1896,2329,4935,2478
1896,2329,4935,2478
1896,2329,4935,2478
1860,2347,4916,2510
1837,2328,4936,2509
1801,2300,4971,2508
1794,2300,5007,2508
1794,2300,5034,2508
1794,2300,5035,2508
1794,2300,5035,2508
1794,2300,5034,2508
1793,2300,5035,2508
1794,2300,5035,2508
1794,2301,5035,2508
1794,2300,5034,2508
1794,2300,5034,2508
1794,2300,5034,2508
1794,2300,5035,2508
1794,2300,5034,2508
1794,2300,5034,2508
1794,2300,5035,2508
1794,2300,5035,2508
1794,2301,5035,2508
1794,2300,5035,2508
1794,2300,5035,2508
1794,2300,5034,2508
1794,2300,5034,2508
1769,2322,5015,2537
1748,2305,5031,2538
1713,2271,5065,2538
1688,2268,5100,2538
1687,2268,5135,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2269,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1687,2268,5142,2538
1664,2291,5117,2568
1639,2271,5137,2569
1603,2237,5173,2569
1577,2234,5207,2569
1577,2234,5241,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1577,2234,5250,2569
1576,2234,5250,2569
1577,2234,5250,2569
1576,2234,5250,2569
1577,2234,5251,2569
1577,2234,5250,2569
1577,2234,5251,2569
1577,2234,5250,2569
1577,2234,5250,2569
1555,2259,5221,2599
1530,2240,5241,2603
1494,2204,5276,2603
1466,2197,5311,2603
1464,2196,5346,2603
1465,2197,5362,2603
1464,2196,5362,2603
1464,2197,5363,2603
1464,2197,5362,2603
1464,2197,5363,2603
1464,2197,5363,2603
1464,2197,5362,2603
1464,2197,5362,2603
1464,2197,5362,2603
1464,2197,5363,2603
1464,2197,5363,2603
1464,2197,5362,2602
1464,2197,5362,2603
1464,2197,5362,2603
1464,2197,5362,2603
1464,2197,5362,2603
1464,2197,5362,2603
1464,2197,5362,2603
1464,2197,5363,2603
1464,2197,5363,2603
1444,2222,5325,2628
1420,2202,5345,2640
1385,2167,5380,2641
1354,2161,5416,2641
1352,2161,5451,2640
1352,2161,5474,2640
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2640
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2640
1351,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1352,2161,5474,2641
1334,2189,5431,2662
1312,2172,5449,2677
1276,2137,5486,2678
1243,2122,5519,2678
1240,2122,5555,2678
1240,2123,5581,2678
1240,2123,5582,2678
1240,2122,5581,2678
1240,2122,5581,2678
1240,2122,5581,2678
1240,2122,5581,2678
1240,2123,5581,2678
1240,2123,5581,2679
1240,2123,5582,2679
1240,2123,5582,2678
1240,2122,5582,2678
1239,2122,5581,2678
1240,2122,5581,2678
1239,2122,5581,2678
1239,2122,5581,2678
1239,2122,5581,2678
1239,2123,5581,2678
1240,2122,5581,2678
1239,2123,5581,2678
1239,2123,5581,2678
1239,2123,5581,2678
1229,2150,5539,2699
1209,2136,5553,2712
1172,2101,5588,2713
1137,2090,5625,2713
1129,2090,5661,2713
1129,2090,5692,2713
1129,2091,5694,2713
1129,2091,5694,2713
1129,2091,5694,2713
1129,2090,5694,2713
1129,2090,5694,2713
1130,2090,5694,2713
1129,2090,5694,2713
1129,2090,5694,2713
1129,2090,5694,2713
1129,2090,5694,2713
1129,2091,5694,2713
1129,2090,5694,2713
1129,2091,5694,2713
1129,2090,5694,2713
1129,2091,5694,2713
1130,2090,5695,2713
1129,2091,5694,2713
1129,2090,5694,2713
1129,2090,5694,2713
1129,2090,5694,2713
1119,2122,5644,2735
1095,2105,5662,2746
1060,2069,5698,2747
1027,2055,5734,2747
1022,2055,5767,2746
1022,2055,5798,2746
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2746
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2746
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2747
1022,2055,5798,2746
1022,2056,5798,2747
1022,2055,5798,2746
1022,2055,5798,2746
1014,2089,5744,2767
992,2073,5758,2775
957,2036,5795,2775
924,2027,5832,2775
920,2027,5866,2775
919,2027,5899,2775
919,2027,5901,2775
919,2026,5902,2775
919,2027,5902,2775
919,2027,5902,2775
919,2027,5901,2775
919,2027,5901,2774
919,2027,5901,2775
919,2027,5901,2775
919,2027,5902,2775
919,2027,5902,2775
919,2026,5902,2775
919,2026,5901,2775
919,2027,5902,2775
919,2027,5902,2775
919,2027,5902,2775
919,2027,5902,2775
919,2027,5902,2775
919,2027,5902,2775
919,2027,5902,2775
919,2027,5902,2775
914,2059,5842,2793
890,2040,5861,2800
855,2006,5896,2800
825,2002,5931,2800
824,2002,5965,2800
823,2002,5997,2800
823,2002,5997,2800
822,2002,5997,2800
822,2003,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
823,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
823,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
822,2002,5997,2800
819,2037,5935,2818
797,2021,5950,2820
762,1987,5986,2820
736,1984,6021,2820
735,1984,6054,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6083,2820
736,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
734,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
736,1984,6083,2820
735,1984,6084,2820
735,1984,6084,2820
735,1984,6084,2820
734,1984,6084,2820
734,1984,6084,2820
735,2017,6017,2837
710,1999,6036,2837
675,1971,6072,2837
654,1969,6105,2837
654,1969,6140,2837
654,1969,6167,2837
653,1969,6167,2837
654,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2838
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1969,6167,2837
653,1970,6167,2837
653,1970,6167,2837
651,2002,6100,2852
629,1986,6117,2847
594,1962,6151,2847
582,1962,6186,2847
581,1963,6218,2847
581,1962,6238,2847
581,1962,6239,2847
581,1962,6239,2847
581,1962,6238,2847
581,1962,6238,2847
581,1962,6238,2847
581,1962,6239,2847
581,1962,6239,2847
581,1962,6239,2847
581,1962,6239,2847
581,1962,6238,2847
581,1962,6238,2847
581,1962,6239,2847
581,1962,6238,2847
581,1962,6239,2847
581,1962,6238,2847
581,1962,6238,2847
580,1962,6238,2847
580,1962,6239,2847
581,1962,6238,2847
581,1962,6238,2847
581,1998,6170,2861
561,1984,6181,2849
527,1962,6218,2848
519,1962,6253,2848
519,1962,6289,2848
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1963,6299,2847
519,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
518,1962,6299,2847
519,1962,6299,2847
519,1962,6299,2847
518,1962,6299,2847
519,1962,6299,2847
518,1962,6299,2847
518,1962,6299,2847
518,1962,6299,2847
518,1997,6231,2861
496,1979,6246,2844
468,1970,6283,2839
466,1970,6314,2838
466,1969,6348,2838
466,1969,6354,2839
466,1969,6354,2838
466,1969,6354,2838
466,1969,6354,2838
466,1969,6354,2838
466,1970,6354,2838
466,1970,6354,2838
466,1969,6354,2838
466,1969,6354,2838
466,1970,6354,2838
466,1970,6354,2838
466,1969,6354,2838
466,1969,6354,2838
466,1970,6354,2839
466,1969,6354,2838
466,1969,6354,2838
466,1970,6354,2838
466,1970,6354,2838
466,1969,6354,2839
466,1969,6354,2839
468,2002,6280,2853
444,1988,6298,2835
425,1987,6333,2823
425,1987,6368,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1986,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
425,1987,6393,2823
424,1987,6393,2823
424,1987,6394,2823
424,1987,6394,2823
425,2020,6321,2839
404,2010,6337,2819
394,2010,6373,2800
394,2010,6405,2801
393,2009,6423,2800
393,2010,6424,2800
393,2010,6423,2800
393,2009,6424,2800
394,2010,6424,2800
393,2009,6424,2800
394,2009,6424,2800
393,2010,6424,2800
393,2009,6424,2800
393,2009,6424,2800
394,2010,6423,2800
393,2010,6424,2800
394,2010,6424,2801
394,2010,6423,2800
394,2010,6423,2800
393,2010,6423,2800
393,2009,6423,2800
393,2010,6424,2800
393,2010,6423,2800
393,2009,6424,2800
393,2009,6424,2800
395,2041,6351,2818
376,2040,6368,2799
374,2040,6401,2769
374,2040,6434,2769
373,2039,6446,2769
373,2040,6446,2769
373,2040,6446,2769
373,2040,6446,2769
374,2039,6446,2769
373,2040,6447,2768
373,2040,6446,2768
374,2039,6446,2768
373,2039,6446,2768
373,2040,6446,2768
374,2039,6446,2768
373,2040,6446,2769
373,2040,6446,2769
373,2040,6446,2769
373,2040,6447,2769
373,2039,6446,2768
373,2040,6446,2769
374,2040,6446,2768
373,2040,6446,2769
373,2039,6446,2768
373,2039,6446,2768
377,2067,6370,2786
366,2068,6385,2768
366,2068,6421,2733
366,2068,6454,2730
366,2068,6455,2730
366,2068,6455,2730
366,2068,6455,2730
366,2068,6455,2730
366,2068,6455,2730
366,2068,6456,2730
366,2068,6455,2730
365,2068,6455,2730
365,2068,6455,2730
365,2068,6455,2730
365,2068,6455,2730
366,2068,6456,2730
366,2068,6455,2730
366,2068,6455,2729
365,2068,6455,2730
365,2068,6455,2730
366,2068,6455,2730
365,2068,6455,2730
365,2068,6455,2730
365,2068,6455,2730
368,2094,6381,2749
368,2114,6396,2730
368,2114,6432,2695
368,2114,6454,2684
368,2114,6454,2684
368,2115,6454,2684
368,2115,6454,2684
368,2115,6454,2684
368,2114,6454,2684
368,2115,6455,2684
368,2114,6454,2684
368,2115,6454,2684
368,2114,6454,2684
368,2114,6454,2684
368,2115,6454,2684
368,2114,6455,2684
368,2115,6454,2684
368,2114,6454,2684
368,2115,6455,2684
368,2115,6454,2684
368,2114,6454,2684
368,2114,6454,2684
368,2115,6455,2684
368,2115,6455,2684
370,2137,6381,2705
377,2155,6391,2691
378,2169,6427,2656
379,2169,6438,2631
379,2169,6438,2631
380,2168,6439,2631
379,2169,6438,2631
379,2169,6439,2631
379,2169,6438,2631
379,2169,6438,2631
380,2169,6438,2631
379,2169,6439,2631
380,2169,6439,2631
380,2169,6438,2631
380,2169,6438,2631
380,2169,6439,2631
379,2169,6438,2631
380,2169,6439,2631
380,2169,6439,2631
380,2168,6439,2631
380,2169,6438,2631
379,2169,6438,2631
379,2169,6438,2631
379,2169,6438,2631
380,2190,6368,2656
399,2211,6382,2642
401,2228,6415,2607
401,2227,6416,2574
401,2228,6416,2572
401,2228,6417,2572
401,2228,6416,2572
401,2228,6416,2572
401,2228,6417,2572
401,2228,6416,2572
401,2228,6416,2572
401,2228,6416,2573
401,2228,6416,2572
401,2227,6417,2572
401,2228,6416,2572
401,2228,6416,2572
401,2228,6416,2572
401,2228,6416,2572
401,2227,6416,2572
401,2228,6417,2572
401,2227,6416,2572
401,2228,6416,2572
401,2227,6416,2572
401,2227,6416,2572
401,2249,6348,2601
421,2270,6362,2585
435,2293,6382,2549
438,2292,6382,2516
437,2293,6382,2509
438,2293,6382,2509
438,2293,6382,2509
438,2293,6382,2509
437,2293,6382,2509
437,2293,6382,2509
438,2293,6382,2509
438,2293,6382,2509
438,2293,6382,2509
438,2293,6382,2509
437,2293,6382,2509
438,2293,6382,2509
437,2293,6382,2509
437,2293,6382,2509
437,2293,6382,2509
437,2293,6382,2509
438,2293,6382,2509
438,2293,6382,2509
437,2293,6382,2509
437,2293,6382,2509
438,2309,6317,2538
460,2332,6332,2522
478,2361,6341,2486
477,2363,6341,2453
478,2363,6341,2439
478,2363,6341,2439
478,2363,6341,2440
478,2363,6341,2440
478,2362,6341,2439
478,2363,6341,2440
477,2363,6341,2439
478,2363,6341,2439
478,2363,6341,2439
478,2362,6341,2439
477,2363,6341,2439
477,2363,6341,2439
478,2363,6341,2439
478,2363,6341,2440
478,2363,6341,2439
478,2363,6341,2439
478,2363,6341,2439
477,2363,6341,2440
478,2363,6341,2439
478,2363,6341,2439
478,2377,6280,2474
500,2400,6292,2457
527,2432,6291,2423
528,2435,6292,2388
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2435,6292,2368
528,2447,6230,2403
548,2469,6233,2387
582,2503,6233,2353
585,2511,6233,2318
585,2512,6233,2292
585,2511,6233,2292
585,2511,6233,2292
585,2511,6233,2292
585,2512,6233,2292
585,2512,6233,2292
585,2512,6233,2292
585,2511,6233,2292
585,2511,6233,2292
585,2511,6233,2292
585,2512,6233,2292
585,2512,6233,2292
585,2511,6233,2292
585,2512,6233,2292
585,2511,6233,2291
585,2512,6233,2292
585,2511,6233,2292
585,2511,6233,2292
585,2512,6233,2292
585,2512,6233,2292
585,2512,6233,2292
581,2520,6181,2330
602,2543,6181,2316
637,2577,6181,2280
649,2588,6181,2247
649,2587,6181,2217
649,2588,6181,2217
649,2588,6181,2217
649,2588,6180,2216
649,2588,6180,2216
649,2588,6181,2216
649,2588,6181,2216
649,2588,6181,2216
649,2588,6181,2217
649,2588,6181,2216
649,2588,6181,2217
649,2588,6181,2216
648,2588,6180,2216
649,2588,6181,2216
649,2588,6180,2216
649,2588,6181,2217
649,2588,6181,2216
649,2588,6181,2216
649,2588,6181,2216
649,2588,6181,2217
649,2588,6181,2217
643,2592,6130,2257
662,2614,6118,2245
696,2649,6116,2209
718,2666,6116,2174
718,2667,6116,2141
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2666,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
718,2667,6116,2139
711,2671,6069,2182
730,2692,6049,2169
765,2728,6042,2134
789,2742,6043,2099
790,2744,6042,2066
790,2743,6042,2063
790,2744,6043,2063
790,2744,6042,2063
790,2744,6042,2063
790,2744,6043,2063
790,2744,6043,2063
789,2743,6043,2063
790,2744,6042,2063
790,2743,6043,2063
790,2744,6042,2063
790,2744,6042,2064
790,2744,6042,2064
790,2744,6043,2063
790,2744,6043,2063
790,2743,6042,2063
790,2744,6042,2063
790,2744,6042,2064
790,2744,6043,2063
790,2744,6042,2063
790,2744,6042,2063
780,2746,6001,2111
799,2768,5980,2097
834,2804,5967,2063
864,2816,5967,2028
865,2817,5967,1993
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
865,2816,5967,1988
866,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
866,2817,5967,1988
865,2817,5967,1988
865,2817,5967,1988
866,2817,5967,1988
865,2817,5967,1987
865,2817,5967,1987
855,2819,5929,2039
873,2841,5907,2024
909,2876,5890,1989
940,2888,5889,1955
942,2888,5890,1921
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
942,2888,5890,1918
927,2888,5855,1966
944,2910,5834,1955
980,2944,5812,1920
1014,2954,5811,1885
1019,2955,5811,1853
1019,2955,5811,1852
1019,2955,5811,1852
1019,2955,5811,1851
1019,2955,5812,1851
1019,2955,5811,1852
1019,2955,5811,1852
1019,2955,5812,1851
1019,2955,5811,1851
1019,2955,5811,1852
1019,2955,5811,1852
1019,2955,5812,1851
1019,2955,5812,1851
1020,2955,5811,1852
1019,2955,5812,1852
1019,2955,5811,1852
1020,2955,5811,1851
1020,2955,5811,1851
1020,2955,5811,1851
1020,2955,5812,1851
1020,2955,5812,1851
1003,2956,5779,1903
1021,2977,5756,1889
1057,3011,5736,1853
1091,3016,5736,1818
1096,3016,5736,1792
1096,3016,5737,1791
1096,3016,5736,1791
1096,3017,5736,1791
1096,3017,5736,1791
1096,3016,5736,1791
1095,3017,5736,1791
1096,3017,5737,1791
1096,3016,5736,1791
1096,3016,5736,1791
1096,3016,5736,1791
1096,3016,5736,1791
1096,3017,5736,1791
1096,3017,5736,1791
1096,3017,5736,1791
1096,3016,5736,1791
1096,3017,5736,1791
1096,3017,5736,1791
1096,3016,5736,1791
1096,3017,5736,1791
1096,3017,5736,1791
1075,3017,5707,1844
1094,3038,5684,1830
1129,3068,5662,1797
1164,3069,5662,1761
1169,3070,5661,1735
1169,3070,5661,1735
1169,3070,5661,1735
1169,3070,5661,1735
1169,3070,5661,1735
1169,3070,5661,1735
1169,3070,5662,1735
1169,3070,5662,1735
1169,3070,5661,1735
1169,3070,5662,1735
1169,3070,5662,1735
1169,3070,5661,1735
1169,3070,5662,1735
1169,3070,5661,1735
1169,3070,5661,1735
1169,3070,5662,1735
1169,3070,5661,1735
1169,3070,5661,1735
1169,3070,5661,1736
1169,3070,5662,1735
1169,3070,5662,1735
1146,3070,5637,1788
1163,3091,5615,1776
1199,3117,5590,1740
1234,3117,5590,1707
1239,3117,5590,1688
1239,3117,5590,1688
1239,3117,5590,1688
1239,3117,5590,1687
1239,3117,5590,1687
1239,3117,5590,1687
1239,3117,5590,1688
1240,3117,5590,1687
1239,3118,5590,1688
1240,3118,5590,1688
1239,3118,5590,1688
1239,3117,5590,1687
1239,3117,5590,1687
1239,3117,5590,1687
1239,3117,5590,1687
1239,3117,5590,1687
1239,3118,5590,1687
1239,3118,5590,1687
1240,3118,5590,1687
1240,3117,5590,1688
1240,3117,5590,1688
1215,3117,5568,1742
1230,3137,5545,1730
1266,3155,5522,1694
1300,3155,5522,1659
1307,3154,5522,1649
1307,3154,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1648
1307,3155,5522,1648
1307,3155,5522,1648
1307,3155,5522,1649
1308,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1648
1307,3155,5522,1649
1307,3155,5522,1649
1307,3155,5522,1649
1282,3153,5501,1704
1299,3175,5477,1690
1335,3183,5460,1653
1365,3184,5461,1624
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1366,3184,5461,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1367,3184,5460,1622
1343,3181,5442,1676
1357,3199,5422,1665
1394,3203,5404,1631
1423,3203,5404,1603
1424,3203,5404,1602
1424,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1425,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1425,3203,5404,1603
1425,3203,5404,1603
1424,3203,5404,1603
1424,3203,5404,1603
1425,3203,5404,1603
1425,3203,5404,1603
1425,3203,5404,1603
1388,3201,5389,1657
1404,3211,5367,1644
1440,3211,5354,1611
1472,3211,5354,1595
1474,3211,5354,1594
1473,3211,5354,1595
1474,3210,5354,1594
1474,3211,5354,1595
1474,3211,5354,1595
1474,3211,5354,1594
1474,3211,5354,1595
1474,3211,5354,1594
1474,3211,5354,1595
1474,3211,5354,1594
1474,3211,5354,1594
1474,3211,5354,1594
1474,3211,5354,1594
1474,3211,5354,1595
1474,3211,5354,1594
1474,3211,5354,1595
1474,3211,5354,1594
1474,3211,5354,1594
1474,3211,5354,1595
1474,3211,5354,1595
1441,3209,5339,1646
1458,3209,5316,1633
1493,3209,5311,1599
1517,3209,5311,1596
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5310,1595
1517,3209,5310,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1596
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5311,1595
1517,3209,5310,1595
1517,3209,5311,1595
1517,3209,5310,1595
1517,3209,5310,1595
1487,3207,5298,1648
1505,3198,5278,1634
1541,3199,5276,1609
1551,3199,5275,1609
1551,3199,5276,1609
1551,3199,5276,1609
1551,3198,5276,1609
1551,3199,5276,1609
1551,3199,5276,1608
1550,3199,5276,1608
1551,3199,5275,1609
1551,3199,5275,1609
1551,3199,5275,1609
1551,3198,5275,1609
1551,3198,5276,1609
1551,3198,5276,1609
1550,3199,5276,1608
1550,3199,5276,1608
1551,3199,5275,1609
1551,3199,5275,1609
1551,3199,5276,1609
1551,3198,5275,1609
1551,3198,5276,1609
1551,3198,5276,1609
1505,3199,5263,1663
1522,3177,5249,1650
1557,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5247,1634
1578,3173,5248,1635
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1578,3173,5248,1634
1544,3174,5238,1685
1561,3148,5229,1673
1595,3137,5228,1670
1600,3137,5228,1670
1600,3137,5228,1670
1600,3138,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1600,3137,5228,1670
1600,3137,5228,1670
1600,3137,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1600,3137,5228,1670
1599,3137,5228,1670
1600,3137,5228,1670
1599,3137,5228,1670
1599,3137,5228,1670
1557,3137,5217,1719
1573,3117,5216,1718
1606,3090,5216,1719
1610,3090,5216,1719
1610,3089,5216,1718
1610,3089,5216,1718
1610,3089,5216,1718
1610,3090,5216,1718
1610,3089,5217,1719
1610,3089,5216,1718
1610,3089,5216,1718
1610,3089,5216,1718
1610,3090,5216,1718
1610,3089,5216,1718
1610,3089,5216,1718
1610,3090,5217,1719
1610,3090,5216,1719
1610,3090,5216,1718
1610,3089,5216,1718
1610,3090,5216,1718
1610,3090,5216,1719
1610,3089,5216,1718
1610,3089,5216,1718
1577,3090,5204,1762
1593,3066,5206,1763
1613,3035,5206,1763
1614,3033,5207,1764
1613,3032,5206,1763
1613,3032,5206,1764
1613,3032,5206,1763
1614,3033,5206,1763
1613,3032,5206,1763
1613,3032,5207,1764
1613,3032,5206,1763
1613,3032,5207,1763
1613,3032,5207,1764
1614,3032,5207,1763
1613,3032,5207,1764
1613,3032,5207,1763
1613,3032,5207,1763
1613,3032,5207,1763
1613,3032,5207,1764
1613,3032,5207,1764
1613,3032,5207,1763
1613,3032,5207,1763
1572,3034,5196,1806
1588,3012,5208,1824
1612,2977,5209,1826
1612,2965,5209,1827
1612,2965,5209,1826
1611,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1611,2965,5209,1827
1612,2965,5209,1827
1611,2965,5209,1827
1612,2965,5209,1827
1611,2965,5209,1826
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1612,2965,5209,1827
1580,2969,5195,1865
1596,2945,5215,1887
1601,2910,5220,1904
1601,2889,5220,1903
1601,2889,5220,1903
1601,2889,5220,1904
1601,2889,5220,1903
1601,2889,5220,1903
1602,2889,5220,1903
1601,2888,5220,1903
1601,2889,5220,1904
1601,2889,5219,1903
1601,2889,5220,1904
1601,2889,5220,1903
1602,2889,5219,1903
1601,2889,5220,1904
1601,2889,5220,1904
1601,2889,5219,1903
1601,2889,5220,1904
1602,2889,5220,1904
1601,2889,5220,1904
1601,2889,5220,1903
1601,2889,5220,1904
1601,2889,5220,1904
1570,2895,5206,1941
1582,2872,5225,1964
1584,2839,5236,1989
1584,2807,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2804,5236,1989
1584,2804,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2804,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2805,5236,1989
1584,2804,5236,1989
1584,2805,5236,1989
1584,2804,5235,1989
1584,2805,5236,1989
1584,2805,5236,1989
1557,2813,5220,2025
1562,2794,5236,2045
1562,2758,5258,2079
1562,2723,5258,2082
1562,2712,5258,2082
1562,2712,5258,2082
1562,2712,5258,2082
1562,2712,5257,2082
1562,2712,5258,2082
1562,2712,5258,2083
1562,2712,5258,2082
1562,2712,5258,2083
1562,2712,5258,2083
1562,2712,5258,2083
1562,2712,5258,2082
1562,2712,5258,2082
1562,2712,5258,2082
1562,2712,5258,2082
1562,2712,5258,2083
1562,2712,5258,2082
1561,2712,5258,2083
1562,2712,5258,2082
1562,2712,5258,2082
1562,2712,5258,2082
1524,2723,5240,2113
1534,2705,5257,2133
