1116,3,0.0709414929151535,-0.0126505782827735,0.121100135147572,0.990021288394928,0.369442582130432,0.181262701749802,0.138829737901688
1116,4,-0.000132577086333185,0.204215914011002,0.0919114574790001,0.974601566791534,0.358485549688339,0.104433447122574,0.152006402611732
1117,2,-4.19019625041983e-06,0.000758331560064107,-3.47825225617271e-05,0.999999701976776,0.385344386100769,0.0460970960557461,0.126661196351051
1117,3,0.0709320306777954,-0.0126635050401092,0.121083088219166,0.990023910999298,0.36944779753685,0.181263208389282,0.138829246163368
1117,4,0.00213366630487144,0.205795481801033,0.088489294052124,0.974583745002747,0.358542531728745,0.104344300925732,0.15194034576416
1118,2,2.98681084132113e-06,0.000758201174903661,-2.10061771213077e-05,0.999999701976776,0.385342121124268,0.0460956282913685,0.126664385199547
1118,3,0.0709380730986595,-0.0126437181606889,0.121084347367287,0.990023493766785,0.369444906711578,0.181263193488121,0.13882802426815
1118,4,-0.000218752174987458,0.204237535595894,0.0918466225266457,0.974603176116943,0.358488589525223,0.104431800544262,0.152006015181541
1119,2,1.23105173770455e-05,0.000754852138925344,-3.89804627047852e-05,0.999999701976776,0.385343223810196,0.0460963286459446,0.126658901572227
1119,3,0.0709448233246803,-0.0126495892181993,0.121098905801773,0.990021228790283,0.369444400072098,0.181261986494064,0.138829335570335
1119,4,-0.000158523034770042,0.204227924346924,0.0919247046113014,0.974597811698914,0.358487725257874,0.104431696236134,0.152004227042198
1120,2,3.5390269204072e-07,0.000746455334592611,3.48975117958616e-05,0.999999701976776,0.385342746973038,0.0460954569280148,0.12666043639183
1120,3,0.0709569975733757,-0.012647345662117,0.121076330542564,0.990023076534271,0.369443744421005,0.181262031197548,0.138832449913025
1120,4,-0.000176277608261444,0.204251527786255,0.0919060856103897,0.97459465265274,0.358490347862244,0.104432068765163,0.152008384466171
1121,2,-1.26409622680512e-06,0.000749029510188848,1.63994172908133e-05,0.999999701976776,0.385340541601181,0.0460942722856998,0.126666039228439
1121,3,0.0709449350833893,-0.0126359611749649,0.121092081069946,0.9900221824646,0.369444161653519,0.181261301040649,0.1388318836689
1121,4,-0.000163707794854417,0.204269304871559,0.0918759256601334,0.974593698978424,0.358487367630005,0.104432247579098,0.152009248733521
1122,2,-2.93518019134353e-06,0.000748545106034726,5.68591785850003e-05,0.999999761581421,0.385340660810471,0.0460942648351192,0.126663327217102
1122,3,0.0709414482116699,-0.0126353949308395,0.121093273162842,0.990022301673889,0.369445264339447,0.181261420249939,0.138831034302711
1122,4,0.00214969296939671,0.205872476100922,0.0884723290801048,0.974568903446198,0.358541011810303,0.104344002902508,0.151942014694214
1123,2,-8.91858007889823e-07,0.000750225211959332,4.81590068375226e-05,0.999999821186066,0.385340183973312,0.0460950955748558,0.126663506031036
1123,3,0.0696779564023018,-0.0129947392269969,0.118819154798985,0.990382790565491,0.36982387304306,0.181055128574371,0.138574540615082
1123,4,0.00193121330812573,0.202622011303902,0.0867712050676346,0.975403189659119,0.358584940433502,0.104287832975388,0.151874542236328
1124,2,-1.03137599580805e-05,0.000762622978072613,-2.76403370662592e-05,0.999999761581421,0.385343194007874,0.0460976101458073,0.126668810844421
1124,3,0.0711093172430992,-0.0117957480251789,0.117778718471527,0.990420401096344,0.370081275701523,0.181013658642769,0.138909682631493
1124,4,0.00487600918859243,0.203233182430267,0.0861498937010765,0.975320816040039,0.358722060918808,0.104234136641026,0.151979520916939
1125,2,-3.21970437653363e-05,0.000224664807319641,-0.000319995218887925,1,0.385320574045181,0.0460851788520813,0.126721948385239
1125,3,0.0676685199141502,-0.0147111406549811,0.114268384873867,0.991033434867859,0.370404928922653,0.181268006563187,0.138118878006935
1125,4,-0.00143027724698186,0.210784032940865,0.0857478231191635,0.973763525485992,0.35850527882576,0.104466162621975,0.151693314313889
1126,2,-2.65801299974555e-05,0.000533327634911984,-0.000350218033418059,0.99999988079071,0.385301619768143,0.0460828207433224,0.126722201704979
1126,3,0.0647649392485619,-0.0164091736078262,0.108753532171249,0.991821110248566,0.371227115392685,0.181488901376724,0.137787252664566
1126,4,-0.00217219954356551,0.221303060650826,0.0833660587668419,0.971632838249207,0.358592659235001,0.1047088727355,0.151680767536163
1127,2,-4.03602061851416e-05,0.000372137932572514,-0.000348020665114745,0.99999988079071,0.385315924882889,0.0460815727710724,0.12671859562397
1127,3,0.0625829994678497,-0.0120331840589643,0.106668829917908,0.992250204086304,0.371604293584824,0.181680366396904,0.137411907315254
1127,4,-0.00153369782492518,0.235259532928467,0.0799835026264191,0.968634784221649,0.358763456344604,0.104894317686558,0.151688694953918
1128,2,-3.41874583682511e-05,0.000329013942973688,-0.000335160497343168,0.99999988079071,0.385319590568542,0.0460806265473366,0.126717790961266
1128,3,0.061732791364193,-0.0106838056817651,0.105997659265995,0.992390871047974,0.37174329161644,0.181765228509903,0.137347981333733
1128,4,-0.00139945349656045,0.240399152040482,0.078948549926281,0.967457234859467,0.358837366104126,0.104950048029423,0.151722759008408
1129,2,-2.47988537012134e-05,0.000334035634296015,-0.000318465812597424,0.999999940395355,0.385316848754883,0.0460807606577873,0.126723095774651
1129,3,0.0618324093520641,-0.0104758189991117,0.106119081377983,0.992373824119568,0.371647596359253,0.181751802563667,0.137378379702568
1129,4,-0.00112882163375616,0.240659609436989,0.0799133032560349,0.967313587665558,0.358800649642944,0.104940451681614,0.151739120483398
1130,2,-1.55460456880974e-05,0.00032876807381399,-0.000302350817946717,0.99999988079071,0.385316729545593,0.0460805296897888,0.126720741391182
1130,3,0.0618185698986053,-0.0105690592899919,0.106008686125278,0.992385447025299,0.371705830097198,0.181761175394058,0.13735443353653
1130,4,-0.00137192092370242,0.240524142980576,0.0793503746390343,0.967393338680267,0.358825087547302,0.104947820305824,0.151730179786682
1131,2,-3.87266081816051e-05,0.000322703301208094,-0.00031295555527322,0.99999988079071,0.385315805673599,0.0460792183876038,0.12672470510006
1131,3,0.0617747232317924,-0.0105877574533224,0.106010027229786,0.99238795042038,0.371688783168793,0.18175582587719,0.137373119592667
1131,4,-0.00127751321997494,0.240506425499916,0.0796017050743103,0.967377185821533,0.358815670013428,0.104941956698895,0.151735350489616
1132,2,-2.89261261059437e-05,0.000308595626847818,-0.000333434640197083,0.999999940395355,0.38531905412674,0.0460808165371418,0.126721575856209
1132,3,0.0617773830890656,-0.0105891535058618,0.106013543903828,0.992387294769287,0.371704131364822,0.181756675243378,0.137368142604828
1132,4,-0.00131033884827048,0.240500494837761,0.0795430913567543,0.967383503913879,0.35882231593132,0.104944124817848,0.151733726263046
1133,2,-3.83851547667291e-05,0.000295214325888082,-0.000367928325431421,0.99999988079071,0.385320693254471,0.0460795648396015,0.126726046204567
1133,3,0.061832919716835,-0.0105445347726345,0.106031239032745,0.99238246679306,0.371679812669754,0.181758299469948,0.13736629486084
1133,4,-0.00129712885245681,0.240513101220131,0.0796758979558945,0.967369437217712,0.358815282583237,0.104939512908459,0.151735782623291
1134,2,-5.02093507748214e-06,0.000294268160359934,-0.000289224291918799,0.999999940395355,0.385315150022507,0.0460849031805992,0.126725047826767
1134,3,0.0617701187729836,-0.010577542707324,0.106025971472263,0.99238657951355,0.371701836585999,0.181757479906082,0.137362599372864
1134,4,-0.00135005358606577,0.240575954318047,0.0794041752815247,0.967376053333282,0.358823299407959,0.104946084320545,0.151732325553894
1135,2,-3.22526939271484e-05,0.000318780570523813,-0.000317320605972782,0.999999940395355,0.385318547487259,0.0460800863802433,0.126721903681755
1135,3,0.0618106462061405,-0.0105228628963232,0.106013230979443,0.992385983467102,0.371686398983002,0.181759253144264,0.137364253401756
1135,4,-0.00121055194176733,0.240575984120369,0.0796773061156273,0.967353701591492,0.358814567327499,0.104944415390491,0.151732206344604
1136,2,-3.42555031238589e-05,0.000317648082273081,-0.000327029323671013,0.999999940395355,0.385317593812943,0.0460770465433598,0.12672458589077
1136,3,0.0617617964744568,-0.0105660827830434,0.106031484901905,0.992386698722839,0.371695309877396,0.18175645172596,0.137368336319923
1136,4,-0.00135822163429111,0.240553259849548,0.0796163529157639,0.967364192008972,0.358818769454956,0.104941859841347,0.151733875274658
1137,2,-2.29192701226566e-05,0.000316698133246973,-0.000330444279825315,0.99999988079071,0.385319083929062,0.0460774414241314,0.126724064350128
1137,3,0.0618061721324921,-0.0105230454355478,0.106003277003765,0.992387294769287,0.371687531471252,0.181761100888252,0.13735793530941
1137,4,-0.00131696928292513,0.240753322839737,0.0795041397213936,0.96732372045517,0.358815312385559,0.104947946965694,0.151729911565781
1138,2,-2.18444638449e-05,0.000313561438815668,-0.000309142662445083,0.99999988079071,0.385319471359253,0.0460792258381844,0.126721203327179
1138,3,0.0617643892765045,-0.0105489315465093,0.106001548469067,0.992389798164368,0.371696025133133,0.181756153702736,0.137367084622383
1138,4,-0.00127257325220853,0.240570947527885,0.0795745030045509,0.96736341714859,0.358819216489792,0.104939594864845,0.151732236146927
1139,2,-3.2695650588721e-05,0.000308405607938766,-0.000310196774080396,1,0.385318398475647,0.0460791662335396,0.126721099019051
1139,3,0.0618095956742764,-0.0105116441845894,0.106010638177395,0.992386519908905,0.37168949842453,0.181760981678963,0.137361332774162
1139,4,-0.00127173494547606,0.240746557712555,0.0795258060097694,0.96732372045517,0.358814835548401,0.104946635663509,0.151732712984085
1140,2,-2.19768280658172e-05,0.000308439164655283,-0.000320508901495486,0.999999940395355,0.385318338871002,0.0460806638002396,0.126722022891045
1140,3,0.0618051588535309,-0.0105092646554112,0.105992160737514,0.992388784885406,0.371691972017288,0.181760281324387,0.137358263134956
1140,4,-0.00129624828696251,0.240767776966095,0.0794882699847221,0.967321574687958,0.358816504478455,0.104947336018085,0.15173065662384
1141,2,-3.3270687708864e-05,0.000311322539346293,-0.000320290913805366,0.999999940395355,0.385321110486984,0.0460817702114582,0.126720681786537
1141,3,0.061811737716198,-0.0105054751038551,0.106004431843758,0.992387056350708,0.371694266796112,0.181760504841805,0.137359991669655
1141,4,-0.00122444320004433,0.240711957216263,0.0796122848987579,0.967325329780579,0.358815878629684,0.10494439303875,0.151729181408882
1142,2,-1.86730776476907e-05,0.000319451122777537,-0.000336425175191835,0.999999940395355,0.385317385196686,0.0460788160562515,0.126720979809761
1142,3,0.0617581531405449,-0.0105283381417394,0.106002204120159,0.992390334606171,0.371693134307861,0.181755498051643,0.137363478541374
1142,4,-0.00128975987900048,0.240810617804527,0.0795310139656067,0.967307269573212,0.358814477920532,0.104946665465832,0.151732206344604
1143,2,2.95403879135847e-07,0.000284988433122635,-0.000323898915667087,1,0.385318994522095,0.0460816062986851,0.126724228262901
1143,3,0.0617495886981487,-0.0105159962549806,0.105993665754795,0.99239194393158,0.371692299842834,0.181756347417831,0.13736318051815
1143,4,-0.0014124681474641,0.240674793720245,0.0794382691383362,0.967348515987396,0.358820289373398,0.104944951832294,0.151733234524727
1144,2,-3.34176620526705e-05,0.000310096918838099,-0.000338488345732912,0.99999988079071,0.385315835475922,0.0460823513567448,0.126724362373352
1144,3,0.0618128627538681,-0.0105120902881026,0.106049753725529,0.992382049560547,0.371690988540649,0.181759551167488,0.137359142303467
1144,4,-0.00143717159517109,0.240729406476021,0.0795234441757202,0.967327952384949,0.358815640211105,0.104946151375771,0.151732951402664
1145,2,-3.69562803825829e-05,0.000304490356938913,-0.000341889070114121,0.999999940395355,0.385316014289856,0.0460834242403507,0.126724064350128
1145,3,0.0618143379688263,-0.010494677349925,0.106015361845493,0.992385864257812,0.371688961982727,0.181758791208267,0.13736292719841
1145,4,-0.00141606118995696,0.240672782063484,0.0794112458825111,0.967351257801056,0.35881844162941,0.104944251477718,0.151736468076706
1146,2,-3.30925722664688e-05,0.000309750466840342,-0.000325362401781604,0.999999940395355,0.385318338871002,0.0460813567042351,0.126723736524582
1146,3,0.0618148483335972,-0.0105075752362609,0.106034003198147,0.992383658885956,0.371692389249802,0.181757926940918,0.137355327606201
1146,4,-0.0014101704582572,0.240738242864609,0.0795050710439682,0.967327296733856,0.358819454908371,0.104943729937077,0.151730924844742
1147,2,-1.44268287840532e-05,0.000349123060004786,-0.000345026783179492,0.99999988079071,0.385317981243134,0.0460853911936283,0.126723736524582
1147,3,0.0592288561165333,-0.0124648381024599,0.103443495929241,0.992792069911957,0.372087299823761,0.181478098034859,0.136896044015884
1147,4,-0.0026883278042078,0.235021814703941,0.0775876119732857,0.968884766101837,0.358813136816025,0.104871287941933,0.151602536439896
1148,2,-1.93860632862197e-05,0.000218812405364588,-0.000369338202290237,0.999999940395355,0.385330229997635,0.0460804216563702,0.126726657152176
1148,3,0.0607714019715786,-0.0109398104250431,0.102317959070206,0.992833495140076,0.372369468212128,0.181407690048218,0.137279763817787
1148,4,0.000660882971715182,0.235557913780212,0.0766999498009682,0.968828737735748,0.358939409255981,0.104833379387856,0.15172603726387
1149,2,-2.48086325882468e-05,0.000342465966241434,-0.000425280537456274,0.99999988079071,0.385330736637115,0.0460914634168148,0.126719295978546
1149,3,0.0581345856189728,-0.0135142579674721,0.0986862257122993,0.993327140808105,0.372768700122833,0.181632205843925,0.136588767170906
1149,4,-0.00422457279637456,0.242077082395554,0.0776361674070358,0.967136740684509,0.358807355165482,0.105097338557243,0.151498213410378
1150,2,-5.71715690966812e-06,0.000306472211377695,-0.000424547877628356,0.999999940395355,0.385339915752411,0.0460820123553276,0.126714646816254
1150,3,0.0549207292497158,-0.0143770882859826,0.0918237417936325,0.994155704975128,0.373785585165024,0.181936860084534,0.136151656508446
1150,4,-0.00412942934781313,0.25800547003746,0.073703721165657,0.963319301605225,0.358954191207886,0.105387307703495,0.151371657848358
1151,2,-2.59367539001687e-06,0.000236257939832285,-0.000389698951039463,0.999999940395355,0.385338634252548,0.0460785180330276,0.126715570688248
1151,3,0.0538225620985031,-0.0114403953775764,0.0905748009681702,0.994368374347687,0.374015212059021,0.182053908705711,0.136015146970749
1151,4,-0.00388660375028849,0.266322880983353,0.0711645558476448,0.961245357990265,0.359042972326279,0.105510972440243,0.151479914784431
1152,2,-5.64329138796893e-06,0.00015996397996787,-0.000459263217635453,0.99999988079071,0.385346055030823,0.0460828095674515,0.126713290810585
1152,3,0.0523331016302109,-0.00826695840805769,0.0889700725674629,0.994624137878418,0.374281346797943,0.18219681084156,0.135861784219742
1152,4,-0.0025152675807476,0.276734948158264,0.0691312476992607,0.958453059196472,0.359183698892593,0.105650089681149,0.151538163423538
1153,2,1.92015454558714e-06,0.000161156072863378,-0.000367318454664201,0.999999940395355,0.385345906019211,0.0460830591619015,0.1267109811306
1153,3,0.0523768849670887,-0.00837063416838646,0.0890672728419304,0.994612276554108,0.374224841594696,0.182187035679817,0.135873943567276
1153,4,-0.00247055501677096,0.276967287063599,0.0699412077665329,0.958327353000641,0.359150320291519,0.105639062821865,0.151550203561783
1154,2,-3.51533572029439e-06,0.000170551254996099,-0.000394627859350294,0.999999940395355,0.385343611240387,0.0460880734026432,0.126713946461678
1154,3,0.052319809794426,-0.00828823540359735,0.0890134125947952,0.994620800018311,0.374254196882248,0.182193979620934,0.135874629020691
1154,4,-0.00238678511232138,0.276949465274811,0.0696697607636452,0.958352446556091,0.359165668487549,0.105640538036823,0.151551991701126
1155,2,7.78475077822804e-06,0.000176217406988144,-0.000415465648984537,1,0.385347902774811,0.0460825227200985,0.126713514328003
1155,3,0.0523269288241863,-0.00830724183470011,0.0890351608395576,0.994618356227875,0.3742516040802,0.182193174958229,0.135869711637497
1155,4,-0.00243798387236893,0.277076095342636,0.0695881843566895,0.958321630954742,0.359165400266647,0.10563836991787,0.151546701788902
1156,2,-1.14428703454905e-05,0.000160250827320851,-0.000411957676988095,0.999999940395355,0.385345488786697,0.046080693602562,0.126714900135994
1156,3,0.0523263029754162,-0.00829503126442432,0.0890149101614952,0.994620263576508,0.374249756336212,0.182192072272301,0.135868906974792
1156,4,-0.00246774405241013,0.276958584785461,0.0696581304073334,0.958350539207458,0.359163194894791,0.105639211833477,0.151550456881523
1157,2,-1.83843094418989e-05,0.000182643547304906,-0.000472152925794944,0.99999988079071,0.385348677635193,0.0460831187665462,0.126712143421173
1157,3,0.0523445345461369,-0.00830872729420662,0.0890619680285454,0.994615018367767,0.374236583709717,0.182190328836441,0.135871008038521
1157,4,-0.00235133897513151,0.277029633522034,0.0696742087602615,0.958329081535339,0.359155207872391,0.105634592473507,0.151552259922028
1158,2,-1.09872207758599e-05,0.000161111369379796,-0.000413996167480946,0.999999940395355,0.38534677028656,0.046083390712738,0.12671135365963
1158,3,0.0523249544203281,-0.00832423381507397,0.0890344530344009,0.994618356227875,0.374247848987579,0.182192668318748,0.13586214184761
1158,4,-0.00230204267427325,0.276881545782089,0.0695133879780769,0.958383619785309,0.359166651964188,0.105645015835762,0.151541084051132
1159,2,-2.30477344302926e-05,0.000168342157849111,-0.000418539479142055,0.999999940395355,0.385344207286835,0.0460811704397202,0.126713901758194
1159,3,0.0523368194699287,-0.00831708870828152,0.0890416502952576,0.994617223739624,0.37423849105835,0.182190865278244,0.135867163538933
1159,4,-0.0023827834520489,0.277026653289795,0.0696099400520325,0.958334565162659,0.359155684709549,0.105633251368999,0.151549056172371
1160,2,-1.46253169077681e-05,0.00016427414084319,-0.000415347516536713,0.999999940395355,0.385345757007599,0.046083327382803,0.126711830496788
1160,3,0.0523320361971855,-0.00828925520181656,0.0890203043818474,0.99461954832077,0.374243408441544,0.182193398475647,0.135871291160583
1160,4,-0.00239341077394783,0.277089387178421,0.0696595832705498,0.958312749862671,0.35915270447731,0.105636760592461,0.151550441980362
1161,2,-9.41281996347243e-06,0.000175684705027379,-0.000401909346692264,0.999999940395355,0.385341674089432,0.046087060123682,0.126717880368233
1161,3,0.0523039661347866,-0.00831067003309727,0.0890232175588608,0.994620561599731,0.374241560697556,0.182194381952286,0.135861113667488
1161,4,-0.00239513511769474,0.27711620926857,0.0695816725492477,0.958310723304749,0.35916006565094,0.105634525418282,0.151545479893684
1162,2,-6.26029304839903e-06,0.000172697022208013,-0.000388115382520482,0.999999940395355,0.385342925786972,0.0460897870361805,0.126713693141937
1162,3,0.0523271113634109,-0.00830924510955811,0.0890196189284325,0.994619727134705,0.374246269464493,0.18219231069088,0.135863482952118
1162,4,-0.00234644091688097,0.277056694030762,0.0696619674563408,0.958322107791901,0.359161496162415,0.105637237429619,0.151548221707344
1163,2,-1.2862323274021e-05,0.000183027252205648,-0.000447339058155194,0.999999940395355,0.385342448949814,0.0460924245417118,0.126713171601295
1163,3,0.0522955097258091,-0.00830177683383226,0.0890445485711098,0.994619190692902,0.37424236536026,0.182192265987396,0.13586163520813
1163,4,-0.00234766700305045,0.27701136469841,0.069491483271122,0.958347678184509,0.359158635139465,0.105643875896931,0.151534840464592
1164,2,-9.825454071688e-06,0.00018057601118926,-0.000443931203335524,0.999999940395355,0.385344922542572,0.046087209135294,0.126713514328003
1164,3,0.0523370243608952,-0.00827495194971561,0.0890501961112022,0.994616746902466,0.374246001243591,0.182190790772438,0.135864019393921
1164,4,-0.00272636162117124,0.277051657438278,0.0696932226419449,0.958320319652557,0.359164327383041,0.105635568499565,0.151539981365204
1165,2,-8.67713333718712e-06,0.00017282368207816,-0.000390957517083734,0.999999940395355,0.385343283414841,0.046085711568594,0.126710042357445
1165,3,0.0523003861308098,-0.00830607302486897,0.0890477523207664,0.994618654251099,0.374242514371872,0.182192102074623,0.135860562324524
1165,4,-0.00255915895104408,0.277184814214706,0.0697516724467278,0.958278000354767,0.359156847000122,0.105639226734638,0.151542574167252
1166,2,-2.33805658353958e-05,0.000182747855433263,-0.000450941966846585,0.999999940395355,0.385341107845306,0.0460934825241566,0.126715868711472
1166,3,0.0523014217615128,-0.00829168781638145,0.0890292748808861,0.994620323181152,0.374242335557938,0.182193666696548,0.135862737894058
1166,4,-0.00253233802504838,0.277179181575775,0.0697013214230537,0.958283424377441,0.359157890081406,0.105639643967152,0.151544600725174
1167,2,-1.00439074230962e-05,0.00017141924763564,-0.000406029401347041,0.999999940395355,0.385338455438614,0.0460891574621201,0.12671822309494
1167,3,0.0523119233548641,-0.00829192157834768,0.0890455767512321,0.994618356227875,0.37424248456955,0.182192280888557,0.135862410068512
1167,4,-0.00257879192940891,0.277093857526779,0.069795660674572,0.95830112695694,0.359158039093018,0.10563962161541,0.151547789573669
1168,2,-1.17048057290958e-05,0.000173322870978154,-0.000391407054848969,0.999999940395355,0.385340571403503,0.0460822843015194,0.126717001199722
1168,3,0.0523103512823582,-0.0082809729501605,0.0890406668186188,0.994618952274323,0.3742396235466,0.182191863656044,0.135864287614822
1168,4,-0.00259993737563491,0.277090072631836,0.0698153898119926,0.958300650119781,0.359156727790833,0.105642206966877,0.151550710201263
1169,2,-8.85850840859348e-06,0.00016403199697379,-0.000410400098189712,0.99999988079071,0.385342240333557,0.0460819341242313,0.126716181635857
1169,3,0.0523162670433521,-0.00828230287879705,0.0890238061547279,0.994620084762573,0.374238282442093,0.182191669940948,0.135862439870834
1169,4,-0.0025902409106493,0.277183294296265,0.0697488933801651,0.95827853679657,0.359155088663101,0.105638816952705,0.151546150445938
1170,2,-8.57486247696215e-06,0.0001720003929222,-0.000405178725486621,0.999999940395355,0.385342687368393,0.0460822694003582,0.126712113618851
1170,3,0.0523118674755096,-0.00827849004417658,0.0890424624085426,0.994618713855743,0.374239534139633,0.182191595435143,0.135859578847885
1170,4,-0.00259864679537714,0.277201056480408,0.0697698146104813,0.958271920681,0.359155297279358,0.105640359222889,0.151544481515884
1171,2,-1.56407495524036e-05,0.000212475686566904,-0.000361467915354297,0.999999940395355,0.38534489274025,0.046080119907856,0.126709580421448
1171,3,0.0507258996367455,-0.0103937648236752,0.0878760293126106,0.994784772396088,0.374448120594025,0.181908428668976,0.135498479008675
1171,4,-0.00451716966927052,0.269999802112579,0.0685530081391335,0.960406363010406,0.359132528305054,0.105546183884144,0.151413947343826
1172,2,-8.02445083536441e-06,0.000117089613922872,-0.000341888080583885,0.999999940395355,0.385349690914154,0.0460827015340328,0.126712933182716
1172,3,0.0526924096047878,-0.00839743576943874,0.0866755694150925,0.994806706905365,0.374734967947006,0.181823626160622,0.13598844408989
1172,4,-0.000333657342707738,0.270810544490814,0.0679586306214333,0.960230767726898,0.359278529882431,0.105493471026421,0.151579350233078
1173,2,-2.08424189622747e-05,0.000178828850039281,-0.000423861318267882,0.999999940395355,0.385358273983002,0.0460840053856373,0.126704096794128
1173,3,0.0502457059919834,-0.0103913703933358,0.0826496556401253,0.995256960391998,0.375221163034439,0.181996881961823,0.135372459888458
1173,4,-0.00663910945877433,0.275315135717392,0.0680877417325974,0.958916962146759,0.359274297952652,0.105633161962032,0.151356846094131
1174,2,-2.72883371508215e-05,0.000231932877795771,-0.000528382894117385,0.99999988079071,0.385358870029449,0.0460849218070507,0.126702293753624
1174,3,0.0455376915633678,-0.0135868610814214,0.0742125734686852,0.996109545230865,0.376479834318161,0.182334959506989,0.13481317460537
1174,4,-0.00597628345713019,0.29126837849617,0.0606103129684925,0.954700708389282,0.359243243932724,0.106046304106712,0.1512720733881
1175,2,-1.38947525556432e-05,0.000197354733245447,-0.000501732516568154,0.99999988079071,0.385350376367569,0.046090729534626,0.126706317067146
1175,3,0.0447671264410019,-0.00940743554383516,0.0721977949142456,0.996340751647949,0.376740992069244,0.182432383298874,0.134611919522285
1175,4,-0.00891226716339588,0.301651149988174,0.0587900318205357,0.951562345027924,0.359500527381897,0.106088243424892,0.151367157697678
1176,2,-1.76355260919081e-05,0.000166457160958089,-0.000560801767278463,0.99999988079071,0.385356426239014,0.046085499227047,0.126702427864075
1176,3,0.0423576273024082,-0.00645857630297542,0.0705631524324417,0.996586740016937,0.377099364995956,0.182605043053627,0.134394526481628
1176,4,-0.00774217722937465,0.312056452035904,0.0561910606920719,0.948368847370148,0.359658449888229,0.106243945658207,0.151373833417892
1177,2,-2.47703319473658e-05,0.000174682601937093,-0.000561840191949159,0.99999988079071,0.385358929634094,0.0460870899260044,0.126702606678009
1177,3,0.0423125214874744,-0.00646502058953047,0.0707050934433937,0.996578574180603,0.377009898424149,0.182598426938057,0.134402185678482
1177,4,-0.00791620835661888,0.312130004167557,0.0567234642803669,0.948311448097229,0.359629482030869,0.106238678097725,0.151380434632301
1178,2,-1.12662683022791e-05,0.000176575049408711,-0.000548622279893607,0.99999988079071,0.385355472564697,0.0460952259600163,0.126706957817078
1178,3,0.042315024882555,-0.00638956064358354,0.0706176906824112,0.996585130691528,0.377042561769485,0.182602375745773,0.134395495057106
1178,4,-0.00783939100801945,0.312153518199921,0.0564603433012962,0.948320090770721,0.359638690948486,0.106243170797825,0.15137754380703
1179,2,-2.96161815640517e-05,0.000183571173693053,-0.000612826843280345,0.999999821186066,0.385358840227127,0.0460908077657223,0.126706197857857
1179,3,0.0423007681965828,-0.00642122467979789,0.0705848634243011,0.996587872505188,0.377046138048172,0.182605683803558,0.134398967027664
1179,4,-0.00791504606604576,0.312141597270966,0.0565069280564785,0.948320627212524,0.359638422727585,0.106242813169956,0.15137979388237
1180,2,-2.57244737440487e-05,0.000185765369678847,-0.000598552578594536,0.999999821186066,0.385354489088058,0.0460927598178387,0.12671309709549
1180,3,0.0423327684402466,-0.00642786361277103,0.0706108585000038,0.996584534645081,0.377069562673569,0.182603746652603,0.134397462010384
1180,4,-0.00788219645619392,0.312191486358643,0.0564307905733585,0.948309004306793,0.359648704528809,0.106243617832661,0.15137979388237
1181,2,-1.9837816580548e-05,0.000153929038788192,-0.00052473449613899,0.999999821186066,0.385357111692429,0.0460878163576126,0.126704305410385
1181,3,0.0422926768660545,-0.00638881325721741,0.0706089809536934,0.996586620807648,0.37704074382782,0.182604759931564,0.1343984156847
1181,4,-0.00797031540423632,0.312160044908524,0.0565351769328117,0.948312342166901,0.359638690948486,0.106241218745708,0.151380360126495
1182,2,-2.15448690141784e-05,0.000157948597916402,-0.000525580660905689,0.99999988079071,0.38535475730896,0.0460861138999462,0.126706704497337
1182,3,0.0423241555690765,-0.00645521376281977,0.0706343501806259,0.996583044528961,0.377042829990387,0.182603910565376,0.134401321411133
1182,4,-0.00782608147710562,0.312134474515915,0.0565834939479828,0.948319137096405,0.359636217355728,0.106239788234234,0.15138053894043
1183,2,-2.22010439756559e-05,0.00016538800264243,-0.000553955265786499,0.99999988079071,0.385352969169617,0.0460927523672581,0.126708224415779
1183,3,0.0423112511634827,-0.00640022149309516,0.0705652087926865,0.996588945388794,0.37705734372139,0.182606041431427,0.134390622377396
1183,4,-0.00793068297207355,0.3122638463974,0.0564514361321926,0.948283553123474,0.359642416238785,0.106240682303905,0.151375666260719
1184,2,-1.7888496586238e-05,0.000159956529387273,-0.000523598224390298,0.999999940395355,0.385355651378632,0.0460855849087238,0.126706391572952
1184,3,0.0423308201134205,-0.00639926502481103,0.0705660879611969,0.996587991714478,0.377056896686554,0.182605221867561,0.134394839406013
1184,4,-0.00788246560841799,0.312217742204666,0.0564997978508472,0.948296189308167,0.359641760587692,0.106241263449192,0.151377484202385
1185,2,-1.05432709460729e-05,0.000162035241373815,-0.000571659009438008,0.99999988079071,0.385352253913879,0.0460913851857185,0.126705676317215
1185,3,0.0422976538538933,-0.00641118083149195,0.0705672800540924,0.996589243412018,0.377051323652267,0.182604938745499,0.13438569009304
1185,4,-0.00792767759412527,0.312226682901382,0.0564521998167038,0.948295772075653,0.359640091657639,0.106238998472691,0.15137130022049
1186,2,-2.07065040740417e-05,0.000175550594576634,-0.000529100943822414,0.999999940395355,0.385348498821259,0.0460882894694805,0.126711592078209
1186,3,0.0423100478947163,-0.00639339350163937,0.0705531910061836,0.996589779853821,0.37705397605896,0.182605266571045,0.134390264749527
1186,4,-0.00776573037728667,0.312377333641052,0.0562659166753292,0.948258578777313,0.359639167785645,0.106246456503868,0.151380091905594
1187,2,-9.22754497878486e-06,0.000176120563992299,-0.000522849033586681,0.99999988079071,0.385352432727814,0.0460820868611336,0.126708820462227
