2183,4,-0.00658225454390049,-0.679287612438202,-0.0228810273110867,-0.733485877513885,0.360152572393417,0.112516611814499,0.150636270642281
2184,2,-5.66705348319374e-05,-0.000263501045992598,0.000810365367215127,-0.999999701976776,0.384446501731873,0.0462799295783043,0.127472162246704
2184,3,-0.0061563141644001,0.00935341510921717,-0.00632910989224911,-0.999917268753052,0.386267185211182,0.191927447915077,0.129692703485489
2184,4,-0.00661673676222563,-0.679259896278381,-0.0230799801647663,-0.733505010604858,0.360141724348068,0.112516112625599,0.150646030902863
2185,2,-6.57873097225092e-05,-0.000250179407885298,0.000796659325715154,-0.999999642372131,0.384444296360016,0.0462809465825558,0.127472907304764
2185,3,-0.00615269085392356,0.00937071070075035,-0.00630633113905787,-0.999917268753052,0.386272311210632,0.1919304728508,0.129688814282417
2185,4,-0.00657833972945809,-0.679272651672363,-0.0230090003460646,-0.733495712280273,0.360142320394516,0.112518876791,0.150643736124039
2186,2,-6.32541123195551e-05,-0.000246394512942061,0.000772024737671018,-0.999999642372131,0.384444445371628,0.0462798401713371,0.127470076084137
2186,3,-0.00613608444109559,0.00937285553663969,-0.00630342401564121,-0.999917447566986,0.38627290725708,0.191932007670403,0.129683896899223
2186,4,-0.00655511301010847,-0.679235994815826,-0.0230363104492426,-0.733529031276703,0.360142141580582,0.112518467009068,0.150642395019531
2187,2,-5.26787080161739e-05,-0.000254705635597929,0.000822846952360123,-0.999999642372131,0.384445875883102,0.0462803058326244,0.127470731735229
2187,3,-0.00613748887553811,0.00937622599303722,-0.00629528053104877,-0.999917447566986,0.386276692152023,0.191932007670403,0.129683643579483
2187,4,-0.00654873671010137,-0.679261982440948,-0.0229677967727184,-0.73350715637207,0.360145419836044,0.112519465386868,0.150641098618507
2188,2,-4.78766924061347e-05,-0.000262189743807539,0.000813439313787967,-0.999999642372131,0.384446054697037,0.0462831147015095,0.127473697066307
2188,3,-0.00620712712407112,0.00938800629228354,-0.00628627836704254,-0.999916970729828,0.386277109384537,0.191934823989868,0.129683941602707
2188,4,-0.00677336845546961,-0.679418742656708,-0.0232529304921627,-0.733350992202759,0.360156089067459,0.112518809735775,0.150610327720642
2189,2,-5.30774887010921e-05,-0.000248242256930098,0.000772336439695209,-0.999999642372131,0.384445816278458,0.0462822951376438,0.127471804618835
2189,3,-0.00621451810002327,0.00936967972666025,-0.00547354202717543,-0.999921917915344,0.386272728443146,0.191897228360176,0.129682570695877
2189,4,-0.0065889866091311,-0.679174840450287,-0.023000605404377,-0.733586549758911,0.360141575336456,0.112519450485706,0.150643482804298
2190,2,-6.22198786004446e-05,-0.000249814329436049,0.000782565271947533,-0.999999642372131,0.384446263313293,0.0462819002568722,0.127470046281815
2190,3,-0.00619601458311081,0.00937219895422459,-0.00632219202816486,-0.999916911125183,0.386274546384811,0.191935107111931,0.12968535721302
2190,4,-0.00660839211195707,-0.679221272468567,-0.0230417959392071,-0.733542084693909,0.360142916440964,0.112520046532154,0.15064001083374
2191,2,-6.46388725726865e-05,-0.000251494435360655,0.000792403763625771,-0.999999642372131,0.384444266557693,0.0462806075811386,0.127470731735229
2191,3,-0.00619838479906321,0.00937286205589771,-0.00624880380928516,-0.999917328357697,0.386272788047791,0.191937640309334,0.129686206579208
2191,4,-0.00657069170847535,-0.679236173629761,-0.0230619125068188,-0.733527898788452,0.360143005847931,0.112520083785057,0.15064013004303
2192,2,-0.000106283383502159,-0.000290878233499825,0.000783595780376345,-0.999999701976776,0.384446889162064,0.0462794974446297,0.127466052770615
2192,3,-0.00620926357805729,0.0093885138630867,-0.00629818672314286,-0.999916911125183,0.386274784803391,0.191935703158379,0.129683285951614
2192,4,-0.00654899934306741,-0.67926961183548,-0.0230337399989367,-0.73349803686142,0.360142350196838,0.112519286572933,0.150640308856964
2193,2,-4.96006869070698e-05,-0.000250209210207686,0.000804062176030129,-0.999999642372131,0.384445160627365,0.0462806187570095,0.12747249007225
2193,3,-0.00614241370931268,0.00937743857502937,-0.00632260227575898,-0.999917209148407,0.386273413896561,0.191932216286659,0.129687905311584
2193,4,-0.00658307829871774,-0.67922568321228,-0.0230444483458996,-0.733538150787354,0.360144734382629,0.112520717084408,0.150642693042755
2194,2,-6.34121461189352e-05,-0.000249248085310683,0.000796554493717849,-0.999999701976776,0.384444504976273,0.0462800562381744,0.127472653985023
2194,3,-0.00621618516743183,0.00940003339201212,-0.00630308268591762,-0.999916732311249,0.386269509792328,0.191936135292053,0.129687234759331
2194,4,-0.00654237670823932,-0.67923229932785,-0.023032158613205,-0.733532726764679,0.36014199256897,0.112518385052681,0.150640904903412
2195,2,-5.24106617376674e-05,-0.000243444083025679,0.00080038228770718,-0.999999642372131,0.384444862604141,0.0462808422744274,0.127470910549164
2195,3,-0.00621143775060773,0.0094038238748908,-0.00629942119121552,-0.999916732311249,0.386270999908447,0.191935837268829,0.129687502980232
2195,4,-0.00660217320546508,-0.679212808609009,-0.0230982899665833,-0.733548164367676,0.360139906406403,0.11252024769783,0.150643318891525
2196,2,-5.6098353525158e-05,-0.000247065065195784,0.000784349045716226,-0.999999642372131,0.384446889162064,0.0462805330753326,0.127472937107086
2196,3,-0.00615259073674679,0.0093803508207202,-0.00624967413023114,-0.999917566776276,0.386270761489868,0.191936001181602,0.129688933491707
2196,4,-0.00672447727993131,-0.679356694221497,-0.0233175586909056,-0.733406841754913,0.360153704881668,0.112518690526485,0.150611147284508
2197,2,-6.48557543172501e-05,-0.000247430143645033,0.000792055972851813,-0.999999642372131,0.384446710348129,0.046280562877655,0.127472758293152
2197,3,-0.00614754809066653,0.00940645858645439,-0.00630799494683743,-0.999917030334473,0.386274248361588,0.191933199763298,0.129687398672104
2197,4,-0.00659671192988753,-0.679182767868042,-0.0230777468532324,-0.733576714992523,0.360143303871155,0.11251924932003,0.150642558932304
2198,2,-5.4383617680287e-05,-0.000239491579122841,0.000751033890992403,-0.999999761581421,0.384449124336243,0.0462794750928879,0.127474129199982
2198,3,-0.00401645945385098,0.0124615449458361,-0.00833281595259905,-0.999879658222198,0.385916084051132,0.191312313079834,0.129170209169388
2198,4,-3.65099986083806e-05,-0.662245631217957,-0.0207641534507275,-0.748999059200287,0.360117048025131,0.112130500376225,0.150399178266525
2199,2,-8.1896228948608e-05,-0.000157993345055729,0.000729102699551731,-0.999999701976776,0.38445195555687,0.0462771691381931,0.127478927373886
2199,3,-0.00693394150584936,0.00805868115276098,-0.00676558632403612,-0.999920666217804,0.386331468820572,0.191167682409286,0.130023822188377
2199,4,-0.00895335525274277,-0.665181279182434,-0.023831820115447,-0.7462477684021,0.360323429107666,0.112115330994129,0.150730237364769
2200,2,-5.46079500054475e-05,-0.00025199365336448,0.000760734896175563,-0.999999761581421,0.384450763463974,0.046279564499855,0.1274723559618
2200,3,-0.00592799764126539,0.00790140684694052,-0.00621605943888426,-0.999931931495667,0.386147886514664,0.191318184137344,0.129452973604202
2200,4,-0.00503149349242449,-0.66922914981842,-0.0220477245748043,-0.742711961269379,0.360161364078522,0.112215921282768,0.150534257292747
2201,2,-6.37525445199572e-05,-0.000252127734711394,0.000824006798211485,-0.999999642372131,0.384443521499634,0.0462809540331364,0.12747223675251
2201,3,-0.00636292109265924,0.00780086033046246,-0.00694280676543713,-0.999925315380096,0.386156529188156,0.19197715818882,0.129647359251976
2201,4,-0.00596602074801922,-0.681119918823242,-0.0217023491859436,-0.731825888156891,0.360190629959106,0.112543806433678,0.15067420899868
2202,2,-6.97621944709681e-05,-0.000253204343607649,0.000813030928838998,-0.999999642372131,0.384443819522858,0.0462809875607491,0.127470478415489
2202,3,-0.00634908629581332,0.00994757190346718,-0.00564904790371656,-0.999914467334747,0.386204659938812,0.192190766334534,0.129729971289635
2202,4,-0.00637706974521279,-0.683643221855164,-0.0242488645017147,-0.729385614395142,0.36007085442543,0.112678319215775,0.150673910975456
2203,2,-6.17555706412531e-05,-0.000242557522142306,0.000816830201074481,-0.999999701976776,0.38444596529007,0.0462816320359707,0.127469450235367
2203,3,-0.00640973448753357,0.0099954791367054,-0.0062926965765655,-0.999909698963165,0.386288344860077,0.192222893238068,0.129739537835121
2203,4,-0.00663792295381427,-0.683523178100586,-0.0240160133689642,-0.729503452777863,0.360099822282791,0.112679794430733,0.150676637887955
2204,2,-7.19331146683544e-05,-0.000249963341047987,0.000799294037278742,-0.999999642372131,0.384445399045944,0.0462800264358521,0.12747061252594
2204,3,-0.00633028708398342,0.00993158109486103,-0.0063159647397697,-0.999910771846771,0.386239767074585,0.192227005958557,0.129690423607826
2204,4,-0.00620492221787572,-0.683606028556824,-0.0240029767155647,-0.729430139064789,0.360071241855621,0.112682163715363,0.150654494762421
2205,2,-5.78290564590134e-05,-0.000255454477155581,0.000799884146545082,-0.999999701976776,0.384442985057831,0.0462797358632088,0.127471566200256
2205,3,-0.00633654883131385,0.00995359104126692,-0.0062898201867938,-0.999910652637482,0.386253774166107,0.192225366830826,0.129694029688835
2205,4,-0.00625678617507219,-0.683577716350555,-0.0239893905818462,-0.729456603527069,0.360076874494553,0.112682670354843,0.150655299425125
2206,2,-7.03789628460072e-05,-0.000259421853115782,0.000806898518931121,-0.999999642372131,0.38444197177887,0.0462813451886177,0.127473130822182
2206,3,-0.00639338372275233,0.00999962165951729,-0.00551708834245801,-0.999914348125458,0.386223286390305,0.192193374037743,0.129741996526718
2206,4,-0.00640654098242521,-0.683557212352753,-0.0242795757949352,-0.729464948177338,0.360074818134308,0.112678915262222,0.150679633021355
2207,2,-6.46111657260917e-05,-0.000252127734711394,0.000815089442767203,-0.999999642372131,0.384443670511246,0.0462827384471893,0.127471208572388
2207,3,-0.00636966153979301,0.00996804516762495,-0.00626272894442081,-0.999910414218903,0.386258095502853,0.192230060696602,0.129712477326393
2207,4,-0.00637053558602929,-0.683587431907654,-0.0239564273506403,-0.729447603225708,0.360078692436218,0.112684831023216,0.150660917162895
2208,2,-5.8701574744191e-05,-0.000260762957623228,0.000816328392829746,-0.999999701976776,0.384443581104279,0.0462808422744274,0.127469837665558
2208,3,-0.00638943025842309,0.00996274128556252,-0.00628140987828374,-0.999910295009613,0.386240571737289,0.192228734493256,0.129725813865662
2208,4,-0.00641885958611965,-0.683609366416931,-0.0242602992802858,-0.72941654920578,0.360073566436768,0.112682089209557,0.150668725371361
2209,2,-5.48777352378238e-05,-0.000257980165770277,0.000804954499471933,-0.999999642372131,0.384441703557968,0.0462806560099125,0.127470850944519
2209,3,-0.00638463255017996,0.0100248595699668,-0.005546560510993,-0.999914050102234,0.386230438947678,0.192193195223808,0.129729226231575
2209,4,-0.00630024494603276,-0.683584094047546,-0.02418720908463,-0.729443788528442,0.360074400901794,0.112682573497295,0.150666326284409
2210,2,-7.11021348251961e-05,-0.000247430143645033,0.000798110209871083,-0.999999642372131,0.384442389011383,0.0462796352803707,0.12746961414814
2210,3,-0.00638105534017086,0.00997372716665268,-0.00630939425900578,-0.999910056591034,0.386242806911469,0.192228272557259,0.129718005657196
2210,4,-0.00636586081236601,-0.683560013771057,-0.0241654384881258,-0.729466378688812,0.360073149204254,0.112681284546852,0.150663703680038
2211,2,-5.87921458645724e-05,-0.000239409593632445,0.000761816801968962,-0.999999701976776,0.384444981813431,0.0462814494967461,0.127470657229424
2211,3,-0.00639268103986979,0.00998913217335939,-0.00631793588399887,-0.999909698963165,0.38624432682991,0.192229449748993,0.129719331860542
2211,4,-0.0064344028942287,-0.683535635471344,-0.0241393707692623,-0.729489505290985,0.36007422208786,0.112680807709694,0.150663897395134
2212,2,-5.14475577801932e-05,-0.000251665798714384,0.000789579411502928,-0.999999642372131,0.384442865848541,0.0462803356349468,0.127470657229424
2212,3,-0.0063898297958076,0.0100061157718301,-0.00635863607749343,-0.999909341335297,0.386239975690842,0.192233189940453,0.129722267389297
2212,4,-0.00631508510559797,-0.683531820774078,-0.0241560582071543,-0.729493618011475,0.36007422208786,0.112683765590191,0.15066522359848
2213,2,-5.91334755881689e-05,-0.000258278188994154,0.00080506905214861,-0.999999701976776,0.384443700313568,0.046280812472105,0.127470210194588
2213,3,-0.00637778686359525,0.0100548155605793,-0.00558824418112636,-0.999913513660431,0.386224001646042,0.192198529839516,0.129728645086288
2213,4,-0.00629531498998404,-0.683588743209839,-0.0240939613431692,-0.729442536830902,0.360071301460266,0.112683974206448,0.150666564702988
2214,2,-2.64009158854606e-05,-0.00030075031099841,0.000826855713967234,-0.999999701976776,0.384447187185287,0.0462845079600811,0.127468571066856
2214,3,-0.00638463022187352,0.0100403288379312,-0.00555554497987032,-0.9999138712883,0.386224448680878,0.192194849252701,0.129726186394691
2214,4,-0.00629818253219128,-0.683501243591309,-0.0240691658109426,-0.729525208473206,0.360071539878845,0.112681850790977,0.150667995214462
2215,2,-6.32971859886311e-05,-0.000262949703028426,0.000804885290563107,-0.999999701976776,0.384442687034607,0.0462805852293968,0.127470627427101
2215,3,-0.00637641409412026,0.0100679276511073,-0.00559654785320163,-0.999913334846497,0.386222392320633,0.192197561264038,0.129728838801384
2215,4,-0.00628497451543808,-0.683563470840454,-0.0241195894777775,-0.729465484619141,0.36006972193718,0.112682692706585,0.150664180517197
2216,2,-6.65402840240858e-05,-0.000258140353253111,0.000837237748783082,-0.999999642372131,0.384443759918213,0.0462832003831863,0.127471759915352
2216,3,-0.00638670474290848,0.0100748240947723,-0.00560259632766247,-0.999913156032562,0.386225491762161,0.192196473479271,0.129725977778435
2216,4,-0.00642932951450348,-0.683435618877411,-0.0240987855941057,-0.729584634304047,0.360071331262589,0.112680554389954,0.150668144226074
2217,2,-5.2569874242181e-05,-0.000257425155723467,0.000819325854536146,-0.999999701976776,0.384441763162613,0.0462819114327431,0.127471446990967
2217,3,-0.00639268476516008,0.0100617855787277,-0.00556164002045989,-0.999913573265076,0.386225402355194,0.192193567752838,0.129724010825157
2217,4,-0.00636021047830582,-0.683526396751404,-0.0241566859185696,-0.729498267173767,0.360067903995514,0.112684525549412,0.150663942098618
2218,2,-6.66934283799492e-05,-0.000262428162386641,0.000826200644951314,-0.999999642372131,0.38444247841835,0.0462819151580334,0.127472266554832
2218,3,-0.0063824700191617,0.0100158862769604,-0.00634107924997807,-0.999909400939941,0.386234402656555,0.192236140370369,0.129724383354187
2218,4,-0.00634297030046582,-0.68352609872818,-0.0242129806429148,-0.729496836662292,0.360065877437592,0.112685419619083,0.150666192173958
2219,2,-5.71077907807194e-05,-0.000251371500780806,0.000828507822006941,-0.999999701976776,0.384442567825317,0.0462834052741528,0.127470061182976
2219,3,-0.00640007853507996,0.0100614354014397,-0.00555244367569685,-0.999913573265076,0.386220186948776,0.192194312810898,0.129727065563202
2219,4,-0.00629542442038655,-0.683503270149231,-0.0241706445813179,-0.72952002286911,0.360068261623383,0.112684227526188,0.150663897395134
2220,2,-4.89623926114291e-05,-0.000250999029958621,0.000828145595733076,-0.999999701976776,0.38444259762764,0.0462817959487438,0.127473786473274
2220,3,-0.00640848185867071,0.0100755328312516,-0.00556190451607108,-0.999913275241852,0.386226296424866,0.192194119095802,0.12972828745842
2220,4,-0.00644651800394058,-0.683466732501984,-0.0242495369166136,-0.729550302028656,0.36006572842598,0.11268525570631,0.150665581226349
2221,2,-6.31336224614643e-05,-0.000242963520577177,0.000810280384030193,-0.999999642372131,0.384443461894989,0.0462819375097752,0.127472698688507
2221,3,-0.00641220575198531,0.0100814094766974,-0.00556333549320698,-0.999913156032562,0.38622584939003,0.192195922136307,0.129732251167297
2221,4,-0.00638752616941929,-0.683391034603119,-0.024187570437789,-0.729623794555664,0.360071301460266,0.112680181860924,0.150670364499092
2222,2,-5.093375875731e-05,-0.00025782742886804,0.000771482242271304,-0.999999701976776,0.384448349475861,0.046281274408102,0.127475902438164
2222,3,-0.00424452731385827,0.0140049820765853,-0.00972989574074745,-0.999845564365387,0.385714083909988,0.191623851656914,0.129168197512627
2222,4,-0.000863000226672739,-0.667389571666718,-0.0222488716244698,-0.744375824928284,0.359884679317474,0.112319245934486,0.150384843349457
2223,2,-5.01414360769559e-05,-0.000161320029292256,0.000761333911214024,-0.999999701976776,0.38444796204567,0.0462811626493931,0.127476707100868
2223,3,-0.00757090607658029,0.00865502469241619,-0.00619703764095902,-0.999914765357971,0.386270493268967,0.191437840461731,0.130133345723152
2223,4,-0.00909433420747519,-0.66957414150238,-0.0249639078974724,-0.742269933223724,0.36027717590332,0.11225014179945,0.150736257433891
2224,2,-5.88998373132199e-05,-0.000245384988375008,0.000761623436119407,-0.999999761581421,0.384447336196899,0.0462782196700573,0.127470672130585
2224,3,-0.00675483280792832,0.00842704065144062,-0.00630867294967175,-0.999921858310699,0.386081427335739,0.19160458445549,0.129610016942024
2224,4,-0.00535051617771387,-0.672777235507965,-0.0230780784040689,-0.739465773105621,0.360103011131287,0.112348578870296,0.150580450892448
2225,2,-5.85981397307478e-05,-0.000263746915152296,0.000811316480394453,-0.999999642372131,0.384443312883377,0.0462817959487438,0.12747086584568
2225,3,-0.00691690295934677,0.00804852228611708,-0.00633284030482173,-0.999923706054688,0.386107474565506,0.19206765294075,0.129841893911362
2225,4,-0.00766049139201641,-0.682067096233368,-0.0246934089809656,-0.730832457542419,0.360143214464188,0.112573429942131,0.150690630078316
2226,2,-5.02602379128803e-05,-0.000261213717749342,0.000842129287775606,-0.999999701976776,0.384442418813705,0.0462841726839542,0.127469182014465
2226,3,-0.00632826890796423,0.00938107166439295,-0.00647048093378544,-0.99991512298584,0.386163234710693,0.192538097500801,0.129702314734459
2226,4,-0.00617202976718545,-0.692814826965332,-0.0238876156508923,-0.720693409442902,0.359980285167694,0.112842977046967,0.150616079568863
2227,2,-5.83547735004686e-05,-0.000253599224379286,0.000836678955238312,-0.999999642372131,0.38444197177887,0.0462839268147945,0.127469688653946
2227,3,-0.00647597061470151,0.00951465778052807,-0.00631070975214243,-0.9999138712883,0.386246263980865,0.19254569709301,0.129780143499374
2227,4,-0.00679052015766501,-0.692764759063721,-0.023925356566906,-0.720734655857086,0.360018461942673,0.112846419215202,0.15063638985157
2228,2,-5.68755422136746e-05,-0.000249285338213667,0.000825346738565713,-0.999999642372131,0.38444247841835,0.0462848171591759,0.127472177147865
2228,3,-0.00635284557938576,0.00950446911156178,-0.00644044484943151,-0.999913930892944,0.386180251836777,0.192545861005783,0.129683256149292
2228,4,-0.00579921388998628,-0.692709922790527,-0.0237412694841623,-0.720802128314972,0.359976649284363,0.112846359610558,0.150599077343941
2229,2,-6.84162660036236e-05,-0.000259101507253945,0.000852428784128278,-0.999999582767487,0.38444247841835,0.0462841093540192,0.127471774816513
2229,3,-0.00638989545404911,0.00955529976636171,-0.00636752042919397,-0.99991363286972,0.386193454265594,0.192544668912888,0.129772335290909
2229,4,-0.00629259878769517,-0.692700445652008,-0.0240241177380085,-0.720797717571259,0.359991550445557,0.112847670912743,0.150642767548561
2230,2,-7.01127792126499e-05,-0.0002547764161136,0.000847146031446755,-0.999999642372131,0.384439677000046,0.0462842062115669,0.127472832798958
2230,3,-0.00636294484138489,0.00956370215862989,-0.0064194449223578,-0.999913513660431,0.386172711849213,0.192547738552094,0.129755452275276
2230,4,-0.0060805450193584,-0.692704558372498,-0.0239890459924936,-0.720796763896942,0.359978228807449,0.112845823168755,0.150636866688728
2231,2,-6.78905853419565e-05,-0.00024758288054727,0.000837067433167249,-0.999999642372131,0.384441196918488,0.0462837927043438,0.127472192049026
2231,3,-0.00641251914203167,0.00958803202956915,-0.00633511506021023,-0.999913454055786,0.386208921670914,0.192548394203186,0.12972503900528
2231,4,-0.00625858968123794,-0.692652523517609,-0.0238229427486658,-0.720850825309753,0.359992295503616,0.112847968935966,0.150620087981224
2232,2,-5.03088485857006e-05,-0.000264063593931496,0.000839668035041541,-0.999999582767487,0.384442448616028,0.0462840124964714,0.127472952008247
2232,3,-0.00635813735425472,0.00957405753433704,-0.00640048179775476,-0.999913573265076,0.386183828115463,0.192545086145401,0.129740133881569
2232,4,-0.006213563028723,-0.692669868469238,-0.0240135323256254,-0.720828235149384,0.359980553388596,0.112849034368992,0.150624692440033
2233,2,-5.68325303902384e-05,-0.000260822591371834,0.000842246518004686,-0.999999582767487,0.384441554546356,0.0462844036519527,0.127470761537552
2233,3,-0.0063662058673799,0.00959210284054279,-0.00636317953467369,-0.999913573265076,0.386194914579391,0.192544296383858,0.129725873470306
2233,4,-0.00627485662698746,-0.692607164382935,-0.0240248423069715,-0.720887541770935,0.35998460650444,0.112851820886135,0.150620669126511
2234,2,-4.76813511340879e-05,-0.000267215189523995,0.000851707824040204,-0.999999582767487,0.384441196918488,0.046281773597002,0.127470687031746
2234,3,-0.00633085612207651,0.00960633717477322,-0.00639260420575738,-0.999913394451141,0.386184453964233,0.192546606063843,0.129733324050903
2234,4,-0.00625220267102122,-0.692667067050934,-0.0240216683596373,-0.720830261707306,0.359978288412094,0.112848207354546,0.15061941742897
2235,2,-5.715179577237e-05,-0.000262286601355299,0.000850382668431848,-0.999999642372131,0.384440332651138,0.0462827160954475,0.127470463514328
2235,3,-0.00636719586327672,0.00960842054337263,-0.00639610178768635,-0.999913156032562,0.38618603348732,0.192545101046562,0.129727110266685
2235,4,-0.00630142074078321,-0.692637383937836,-0.0240155756473541,-0.720858514308929,0.359978944063187,0.112848304212093,0.150615945458412
2236,2,-5.79974439460784e-05,-0.000256873783655465,0.000841578526888043,-0.999999582767487,0.384440213441849,0.0462820045650005,0.127470940351486
2236,3,-0.00636457465589046,0.00961077027022839,-0.00641171401366591,-0.999913036823273,0.386187255382538,0.192544266581535,0.129735365509987
2236,4,-0.00626338273286819,-0.692615151405334,-0.0239755697548389,-0.720881521701813,0.359979391098022,0.112846456468105,0.150618627667427
2237,2,-5.99778359173797e-05,-0.000250723300268874,0.00083801825530827,-0.999999642372131,0.384441196918488,0.046281524002552,0.12746973335743
2237,3,-0.00637140357866883,0.00962771009653807,-0.00640078168362379,-0.999912858009338,0.38618466258049,0.19254432618618,0.12972691655159
2237,4,-0.00625547999516129,-0.69260036945343,-0.0240492597222328,-0.720893442630768,0.359977543354034,0.112847730517387,0.150616869330406
2238,2,-6.55442927381955e-05,-0.00025409841327928,0.000827350013423711,-0.999999642372131,0.384440183639526,0.0462821386754513,0.127470284700394
2238,3,-0.00645718816667795,0.00964571721851826,-0.00639350526034832,-0.999912202358246,0.386184751987457,0.19254831969738,0.129727378487587
2238,4,-0.00621420657262206,-0.692613780498505,-0.0239801146090031,-0.720883250236511,0.359978705644608,0.112846285104752,0.150618404150009
2239,2,-6.52850358164869e-05,-0.000266850081970915,0.000845522561576217,-0.999999642372131,0.384440064430237,0.0462822653353214,0.127470374107361
2239,3,-0.00634116446599364,0.0096406415104866,-0.00640621734783053,-0.999912917613983,0.386181563138962,0.192547187209129,0.129731714725494
2239,4,-0.00622983742505312,-0.692570090293884,-0.0240371413528919,-0.720923185348511,0.359976023435593,0.112847678363323,0.150617584586143
2240,2,-5.4982509027468e-05,-0.000255510298302397,0.000840583757963032,-0.999999642372131,0.38443911075592,0.0462807305157185,0.127468839287758
2240,3,-0.00633427267894149,0.00964801292866468,-0.00641157943755388,-0.999912917613983,0.386184871196747,0.19254744052887,0.129733338952065
2240,4,-0.00622728606685996,-0.692588210105896,-0.0240353401750326,-0.720905780792236,0.359977632761002,0.11284726113081,0.150620698928833
2241,2,-5.41377994522918e-05,-0.000251703051617369,0.000848445284646004,-0.999999642372131,0.384440571069717,0.0462813638150692,0.127471014857292
2241,3,-0.00636743847280741,0.00965041201561689,-0.00640752865001559,-0.999912619590759,0.386179864406586,0.192547619342804,0.129740357398987
2241,4,-0.00624321168288589,-0.692580580711365,-0.0240587834268808,-0.720912218093872,0.359973132610321,0.112848363816738,0.150619268417358
2242,2,-6.55621770420112e-05,-0.000248026248300448,0.000824566406663507,-0.999999701976776,0.384439826011658,0.0462806932628155,0.127470925450325
2242,3,-0.00634562643244863,0.00965614523738623,-0.00638711266219616,-0.999912858009338,0.386180996894836,0.192546501755714,0.129733636975288
2242,4,-0.00617932947352529,-0.692557275295258,-0.0240691639482975,-0.720934808254242,0.359974682331085,0.112847164273262,0.150617301464081
2243,2,-5.82393040531315e-05,-0.000258326675975695,0.000825857627205551,-0.999999701976776,0.384440362453461,0.0462822243571281,0.127471908926964
2243,3,-0.00648879772052169,0.00967026501893997,-0.00644094310700893,-0.999911546707153,0.386180609464645,0.192546308040619,0.129732593894005
2243,4,-0.00622038636356592,-0.692514836788177,-0.0240350607782602,-0.720976293087006,0.35997462272644,0.112847082316875,0.150616139173508
2244,2,-4.17148912674747e-05,-0.000264529284322634,0.000831389392260462,-0.999999701976776,0.384440332651138,0.0462828949093819,0.127472430467606
2244,3,-0.0063740978948772,0.00967171508818865,-0.00643180124461651,-0.999912261962891,0.386177331209183,0.192548796534538,0.129742845892906
2244,4,-0.00619663344696164,-0.692546606063843,-0.0240427684038877,-0.720945775508881,0.359972983598709,0.112849526107311,0.150620549917221
2245,2,-5.42351226613391e-05,-0.000253874895861372,0.000855295977089554,-0.999999642372131,0.384442567825317,0.0462829396128654,0.127471625804901
2245,3,-0.00640628999099135,0.00966491736471653,-0.0064138718880713,-0.999912202358246,0.38617604970932,0.192547127604485,0.129742324352264
2245,4,-0.00621055206283927,-0.69251948595047,-0.0240513570606709,-0.720971465110779,0.359972238540649,0.112848676741123,0.150618851184845
2246,2,-6.28931084065698e-05,-0.000258304266026244,0.00079117581481114,-0.999999642372131,0.384441524744034,0.0462813973426819,0.127475917339325
2246,3,-0.00304962717927992,0.0157972294837236,-0.00931487232446671,-0.999827206134796,0.38570562005043,0.191873803734779,0.128968209028244
2246,4,0.0012156447628513,-0.672129213809967,-0.021881403401494,-0.740109503269196,0.359774589538574,0.112482465803623,0.150348320603371
2247,2,-7.32857442926615e-05,-0.00024940082221292,0.000780684116762131,-0.999999642372131,0.384448558092117,0.0462815947830677,0.127468660473824
2247,3,-0.0063637075945735,0.0101154176518321,-0.00643356377258897,-0.999907910823822,0.386325925588608,0.191724494099617,0.129950925707817
2247,4,-0.00773966684937477,-0.673931062221527,-0.0245140064507723,-0.738346934318542,0.360191494226456,0.112424969673157,0.150733053684235
2248,2,-4.98980116390157e-05,-0.000252086756518111,0.000792835548054427,-0.999999701976776,0.384448647499084,0.0462807267904282,0.127470284700394
2248,3,-0.00566459260880947,0.00946591980755329,-0.0059153763577342,-0.99992173910141,0.386124193668365,0.19185084104538,0.129479557275772
2248,4,-0.0049258884973824,-0.678104937076569,-0.022411348298192,-0.734606802463531,0.360087871551514,0.11249964684248,0.150597214698792
2249,2,-6.40898579149507e-05,-0.000260438857367262,0.000814191356766969,-0.999999642372131,0.384446710348129,0.0462794750928879,0.127468302845955
2249,3,-0.00594410812482238,0.00976199842989445,-0.00688464008271694,-0.999911069869995,0.38614284992218,0.192514717578888,0.129653006792068
2249,4,-0.00598059874027967,-0.691773414611816,-0.0237813182175159,-0.72169816493988,0.359985530376434,0.112825557589531,0.150587931275368
2250,2,3.61994170816615e-05,-0.000237636355450377,0.000884016742929816,-0.999999642372131,0.38444721698761,0.0462746471166611,0.127474769949913
2250,3,-0.00668496731668711,0.0103520080447197,-0.00558603554964066,-0.99990850687027,0.386086910963058,0.192787751555443,0.129775628447533
2250,4,-0.00601702043786645,-0.696776032447815,-0.0246865637600422,-0.716838657855988,0.359898567199707,0.112991318106651,0.150619983673096
2251,2,4.58409995189868e-05,-0.000254992512054741,0.000912395888008177,-0.999999582767487,0.384447932243347,0.046272736042738,0.127475187182426
2251,3,-0.00673184497281909,0.0103626567870378,-0.00546004390344024,-0.999908745288849,0.386192709207535,0.192787051200867,0.129849046468735
2251,4,-0.00673798425123096,-0.696730136871338,-0.0247438028454781,-0.716874778270721,0.359946429729462,0.112993113696575,0.150638476014137
2252,2,3.83687038265634e-05,-0.000241894391365349,0.000918165664188564,-0.999999582767487,0.384449779987335,0.0462714470922947,0.127474799752235
