1221,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1221,2526,5235,2967
1181,2542,5199,2979
1199,2539,5216,2978
1230,2538,5244,2978
1230,2538,5244,2978
1230,2538,5244,2977
1230,2538,5244,2978
1230,2538,5244,2978
1230,2538,5244,2977
1231,2539,5244,2977
1230,2538,5244,2977
1230,2538,5244,2978
1231,2538,5244,2977
1230,2538,5244,2978
1231,2538,5244,2978
1231,2538,5244,2977
1230,2538,5244,2977
1230,2539,5245,2977
1230,2538,5244,2977
1230,2538,5244,2977
1230,2538,5244,2977
1231,2538,5244,2977
1230,2539,5244,2977
1230,2539,5244,2977
1189,2552,5210,2990
1203,2547,5225,2988
1237,2547,5254,2987
1241,2547,5254,2987
1240,2547,5254,2987
1241,2547,5254,2987
1240,2547,5254,2987
1240,2547,5254,2987
1240,2547,5254,2987
1241,2547,5254,2987
1241,2547,5254,2987
1240,2547,5254,2987
1241,2547,5254,2987
1241,2547,5254,2987
1240,2547,5254,2987
1241,2547,5254,2987
1241,2547,5254,2987
1240,2547,5254,2987
1241,2547,5254,2987
1241,2547,5254,2987
1241,2547,5254,2987
1240,2547,5254,2987
1240,2547,5254,2987
1211,2560,5218,3000
1228,2557,5237,2997
1251,2557,5265,2997
1251,2557,5266,2997
1251,2556,5266,2997
1251,2556,5265,2997
1250,2556,5266,2997
1251,2556,5266,2997
1251,2556,5266,2997
1251,2556,5266,2997
1250,2556,5266,2997
1251,2556,5266,2997
1251,2556,5265,2997
1251,2556,5266,2997
1251,2556,5266,2997
1251,2556,5266,2997
1250,2556,5266,2997
1251,2556,5265,2997
1251,2556,5265,2997
1251,2556,5265,2997
1251,2556,5266,2997
1251,2556,5266,2997
1251,2556,5266,2997
1212,2570,5227,3011
1228,2568,5244,3007
1260,2568,5275,3007
1263,2567,5276,3007
1263,2568,5277,3007
1263,2568,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2568,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1263,2567,5277,3007
1216,2581,5238,3020
1231,2577,5252,3018
1266,2577,5284,3018
1272,2578,5285,3018
1271,2577,5285,3018
1272,2577,5285,3018
1272,2577,5286,3018
1272,2577,5285,3018
1271,2577,5286,3018
1272,2577,5285,3018
1272,2578,5285,3018
1271,2577,5285,3018
1272,2577,5285,3018
1272,2577,5285,3018
1271,2577,5286,3018
1272,2577,5286,3018
1271,2577,5286,3018
1271,2577,5285,3018
1271,2577,5286,3018
1272,2577,5285,3018
1272,2577,5286,3018
1271,2577,5286,3018
1272,2577,5285,3018
1272,2577,5285,3018
1231,2591,5249,3029
1247,2587,5265,3027
1280,2587,5294,3028
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2586,5295,3027
1281,2587,5295,3027
1281,2586,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3028
1281,2586,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1281,2587,5295,3027
1236,2598,5256,3039
1251,2598,5273,3038
1286,2598,5305,3037
1292,2598,5307,3037
1292,2598,5307,3037
1292,2597,5307,3037
1292,2598,5306,3038
1292,2598,5307,3037
1292,2598,5307,3037
1292,2597,5307,3038
1292,2598,5307,3037
1292,2597,5306,3037
1292,2598,5307,3037
1292,2597,5306,3037
1292,2598,5306,3038
1292,2597,5306,3037
1292,2597,5307,3037
1293,2598,5307,3038
1292,2597,5307,3037
1293,2598,5307,3037
1293,2598,5307,3037
1292,2597,5307,3037
1292,2597,5307,3037
1261,2609,5266,3048
1279,2608,5286,3047
1302,2608,5316,3048
1303,2608,5317,3047
1303,2608,5317,3048
1303,2608,5317,3048
1303,2608,5317,3048
1303,2608,5317,3048
1303,2608,5316,3048
1303,2608,5317,3047
1302,2608,5317,3047
1303,2608,5317,3047
1303,2608,5317,3047
1303,2608,5317,3047
1302,2608,5317,3047
1303,2608,5316,3047
1302,2608,5317,3048
1303,2608,5316,3047
1303,2608,5317,3048
1303,2608,5317,3047
1303,2608,5316,3048
1303,2608,5316,3048
1303,2608,5316,3048
1270,2620,5276,3058
1286,2618,5294,3058
1312,2618,5324,3058
1312,2618,5324,3058
1311,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3057
1311,2618,5324,3058
1312,2618,5324,3058
1311,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1311,2618,5324,3057
1311,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1312,2618,5324,3058
1269,2630,5286,3068
1285,2628,5302,3068
1318,2628,5333,3068
1321,2628,5334,3068
1320,2628,5334,3068
1320,2628,5333,3068
1321,2628,5333,3068
1321,2628,5333,3068
1320,2627,5333,3068
1320,2628,5334,3067
1321,2628,5334,3068
1321,2628,5334,3068
1320,2628,5333,3068
1320,2628,5333,3067
1320,2628,5334,3068
1321,2628,5334,3067
1321,2628,5334,3067
1321,2628,5334,3068
1321,2628,5334,3068
1320,2628,5334,3067
1320,2628,5334,3067
1320,2628,5334,3068
1320,2628,5334,3068
1293,2639,5295,3078
1309,2638,5314,3078
1332,2638,5346,3078
1333,2638,5346,3078
1333,2638,5347,3078
1333,2638,5347,3078
1333,2638,5347,3078
1332,2638,5347,3077
1333,2638,5346,3077
1333,2638,5347,3078
1333,2638,5346,3078
1333,2638,5347,3077
1333,2638,5347,3078
1333,2638,5347,3077
1333,2638,5347,3077
1333,2638,5347,3077
1333,2638,5347,3078
1333,2638,5347,3077
1333,2638,5347,3077
1333,2638,5347,3078
1333,2638,5347,3078
1333,2638,5346,3077
1333,2638,5346,3077
1292,2649,5303,3087
1308,2649,5321,3088
1341,2648,5355,3087
1344,2648,5358,3087
1344,2648,5358,3088
1344,2648,5357,3088
1344,2648,5358,3088
1344,2648,5358,3087
1344,2649,5358,3088
1344,2648,5358,3088
1344,2648,5358,3088
1344,2648,5357,3088
1344,2648,5358,3087
1344,2648,5357,3088
1344,2648,5357,3087
1344,2648,5358,3087
1344,2648,5358,3088
1344,2648,5358,3087
1344,2648,5357,3088
1344,2648,5358,3088
1344,2648,5357,3088
1344,2648,5357,3087
1344,2648,5357,3087
1312,2658,5313,3098
1326,2657,5331,3098
1353,2657,5365,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5366,3098
1354,2657,5366,3098
1354,2657,5366,3098
1353,2657,5367,3098
1354,2657,5366,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5366,3098
1354,2657,5367,3098
1354,2657,5367,3098
1354,2657,5366,3098
1354,2657,5367,3098
1354,2657,5367,3098
1305,2667,5324,3107
1320,2667,5339,3107
1356,2667,5373,3107
1362,2667,5376,3107
1362,2667,5376,3107
1362,2667,5376,3107
1362,2667,5377,3107
1362,2667,5376,3107
1362,2667,5377,3108
1362,2667,5377,3107
1362,2667,5377,3107
1362,2667,5376,3107
1362,2667,5377,3107
1362,2667,5377,3107
1362,2667,5377,3107
1362,2667,5376,3107
1362,2667,5377,3107
1362,2667,5376,3107
1362,2667,5377,3107
1362,2667,5377,3107
1362,2667,5377,3107
1362,2667,5377,3107
1362,2667,5376,3107
1362,2667,5376,3107
1321,2677,5337,3116
1335,2677,5354,3116
1370,2677,5386,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5386,3116
1372,2676,5387,3116
1372,2676,5387,3116
1372,2677,5386,3116
1372,2677,5387,3116
1372,2676,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1372,2677,5387,3116
1342,2686,5345,3125
1355,2686,5360,3125
1383,2686,5393,3125
1384,2686,5396,3125
1384,2686,5397,3126
1384,2686,5397,3125
1384,2686,5396,3126
1384,2686,5397,3125
1384,2686,5396,3125
1384,2686,5396,3126
1384,2686,5397,3126
1384,2686,5396,3126
1384,2686,5396,3126
1384,2686,5397,3125
1384,2686,5397,3126
1384,2686,5396,3125
1384,2686,5396,3126
1384,2686,5396,3125
1384,2686,5396,3125
1384,2685,5396,3125
1384,2686,5396,3125
1384,2686,5396,3125
1384,2686,5396,3125
1341,2696,5354,3133
1357,2695,5371,3134
1391,2695,5404,3134
1394,2695,5406,3134
1393,2696,5406,3134
1394,2696,5406,3134
1394,2696,5405,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5405,3134
1394,2696,5405,3134
1394,2696,5406,3134
1394,2696,5405,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1394,2696,5406,3134
1362,2706,5364,3142
1373,2705,5377,3145
1403,2706,5413,3144
1403,2705,5417,3145
1403,2706,5416,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1402,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1402,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1403,2706,5417,3145
1361,2713,5374,3152
1375,2714,5388,3155
1410,2714,5423,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5426,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1412,2714,5427,3155
1381,2721,5382,3162
1393,2724,5396,3165
1422,2724,5432,3165
1424,2724,5438,3165
1423,2724,5438,3165
1424,2724,5438,3165
1423,2724,5438,3165
1424,2724,5438,3165
1423,2724,5438,3164
1424,2724,5438,3165
1423,2724,5438,3165
1424,2724,5438,3165
1424,2724,5438,3165
1423,2724,5438,3165
1424,2724,5438,3165
1423,2724,5438,3164
1423,2724,5438,3165
1424,2724,5438,3165
1424,2724,5438,3166
1424,2724,5438,3166
1424,2724,5438,3165
1424,2724,5438,3165
1424,2724,5438,3165
1374,2733,5392,3170
1389,2735,5407,3176
1425,2735,5443,3176
1435,2735,5449,3176
1435,2735,5449,3176
1435,2735,5448,3176
1435,2735,5449,3176
1435,2735,5449,3176
1435,2735,5448,3176
1435,2735,5449,3176
1436,2735,5448,3176
1435,2735,5449,3176
1435,2735,5449,3176
1436,2735,5449,3176
1435,2735,5448,3176
1436,2735,5449,3176
1435,2735,5448,3176
1436,2735,5449,3176
1435,2735,5448,3176
1435,2735,5449,3176
1436,2735,5449,3176
1436,2735,5449,3176
1435,2735,5448,3176
1435,2735,5448,3176
1390,2744,5401,3183
1404,2745,5418,3185
1440,2745,5454,3185
1444,2745,5457,3186
1444,2745,5457,3186
1444,2744,5457,3186
1444,2745,5457,3185
1445,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1445,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5456,3186
1445,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1444,2745,5457,3186
1399,2752,5413,3191
1412,2755,5427,3196
1448,2755,5463,3196
1453,2755,5467,3196
1453,2755,5468,3196
1453,2755,5467,3196
1453,2755,5467,3196
1453,2754,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2755,5468,3196
1453,2756,5468,3196
1453,2756,5468,3196
1410,2762,5422,3201
1423,2765,5438,3205
1459,2765,5474,3206
1464,2765,5479,3205
1463,2765,5478,3206
1464,2765,5479,3206
1464,2765,5479,3206
1464,2765,5479,3206
1464,2765,5479,3206
1464,2765,5478,3206
1464,2765,5478,3206
1464,2765,5479,3206
1464,2765,5478,3206
1464,2765,5478,3206
1464,2765,5479,3206
1464,2765,5479,3206
1464,2765,5478,3206
1464,2765,5478,3206
1464,2765,5478,3206
1464,2765,5479,3206
1464,2765,5478,3206
1464,2765,5478,3206
1464,2765,5478,3206
1427,2773,5431,3211
1443,2776,5451,3216
1474,2776,5486,3217
1475,2776,5489,3217
1475,2776,5489,3216
1475,2776,5489,3217
1475,2776,5489,3217
1475,2776,5489,3217
1476,2776,5489,3217
1475,2776,5489,3217
1475,2776,5489,3217
1475,2776,5489,3216
1475,2776,5488,3217
1475,2776,5489,3217
1475,2776,5489,3216
1475,2776,5489,3217
1475,2776,5489,3217
1475,2776,5489,3216
1475,2776,5489,3217
1475,2776,5489,3217
1475,2776,5489,3217
1475,2776,5489,3217
1475,2776,5489,3217
1425,2783,5440,3221
1441,2787,5456,3225
1476,2787,5492,3227
1483,2787,5498,3226
1483,2787,5497,3226
1483,2787,5498,3227
1483,2787,5498,3226
1483,2787,5498,3227
1483,2787,5498,3227
1483,2787,5497,3226
1483,2787,5498,3227
1483,2787,5498,3227
1483,2787,5498,3227
1483,2787,5497,3227
1483,2787,5497,3227
1483,2787,5497,3227
1483,2787,5498,3227
1483,2787,5498,3227
1483,2787,5497,3227
1483,2787,5498,3227
1483,2787,5497,3226
1483,2787,5497,3226
1483,2787,5497,3226
1448,2794,5453,3230
1463,2796,5470,3235
1491,2796,5504,3236
1492,2796,5508,3237
1492,2796,5508,3236
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1491,2796,5508,3237
1492,2796,5508,3236
1492,2797,5508,3236
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1491,2796,5508,3236
1492,2796,5508,3237
1492,2796,5508,3237
1492,2796,5508,3237
1462,2802,5463,3239
1474,2806,5477,3246
1503,2807,5511,3247
1503,2807,5518,3247
1505,2807,5519,3248
1503,2807,5518,3248
1503,2807,5518,3248
1505,2807,5519,3248
1505,2807,5518,3248
1505,2807,5519,3247
1503,2807,5518,3248
1503,2807,5518,3248
1505,2807,5519,3248
1503,2807,5519,3248
1505,2807,5518,3248
1503,2807,5518,3248
1505,2807,5518,3248
1505,2807,5519,3248
1505,2807,5519,3248
1505,2807,5519,3248
1505,2807,5519,3247
1503,2807,5518,3248
1503,2807,5518,3248
1457,2812,5473,3251
1470,2816,5488,3257
1507,2816,5523,3258
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3257
1516,2817,5528,3257
1516,2817,5528,3257
1516,2817,5528,3257
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3257
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3257
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3258
1516,2817,5528,3258
1479,2823,5481,3261
1494,2827,5499,3267
1525,2827,5533,3268
1526,2827,5538,3268
1526,2827,5539,3268
1525,2827,5539,3267
1525,2827,5539,3268
1526,2827,5539,3268
1525,2827,5538,3268
1525,2827,5539,3268
1525,2827,5538,3268
1525,2827,5539,3268
1525,2827,5539,3268
1525,2827,5539,3268
1525,2826,5538,3267
1525,2827,5539,3268
1525,2827,5538,3268
1525,2827,5538,3268
1525,2827,5538,3268
1525,2827,5539,3268
1525,2827,5539,3268
1526,2827,5538,3268
1526,2827,5539,3267
1526,2827,5539,3267
1490,2833,5491,3271
1506,2837,5509,3277
1535,2838,5545,3278
1536,2838,5550,3279
1536,2838,5550,3278
1536,2838,5550,3279
1536,2838,5550,3279
1536,2838,5549,3278
1536,2838,5550,3278
1536,2838,5549,3279
1536,2838,5550,3279
1536,2838,5549,3279
1536,2838,5550,3279
1536,2838,5550,3279
1536,2838,5550,3278
1536,2838,5550,3279
1536,2838,5549,3279
1536,2837,5550,3278
1536,2838,5550,3278
1536,2838,5550,3278
1536,2838,5550,3278
1536,2838,5550,3279
1536,2838,5550,3279
1485,2843,5501,3280
1498,2846,5514,3287
1535,2848,5551,3288
1546,2848,5560,3288
1546,2847,5560,3289
1546,2848,5560,3289
1546,2848,5560,3289
1546,2847,5560,3289
1546,2848,5560,3288
1546,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3288
1546,2848,5560,3289
1545,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3288
1546,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3289
1546,2848,5560,3289
1495,2851,5512,3290
1511,2856,5528,3297
1547,2858,5564,3297
1555,2858,5569,3298
1556,2858,5569,3298
1555,2858,5569,3298
1555,2857,5569,3298
1555,2858,5569,3299
1556,2858,5569,3298
1555,2858,5569,3298
1555,2858,5569,3298
1556,2858,5569,3298
1555,2858,5569,3299
1555,2858,5569,3299
1555,2858,5569,3299
1555,2858,5569,3298
1555,2858,5569,3298
1555,2858,5569,3299
1555,2858,5569,3299
1555,2858,5569,3299
1556,2858,5569,3298
1555,2858,5569,3298
1555,2858,5569,3299
1555,2858,5569,3299
1508,2862,5519,3300
1524,2867,5535,3306
1559,2868,5571,3307
1565,2867,5577,3307
1565,2868,5578,3307
1565,2867,5577,3307
1565,2868,5577,3307
1565,2868,5577,3307
1565,2867,5577,3307
1565,2867,5577,3307
1565,2868,5577,3307
1565,2868,5578,3307
1565,2868,5578,3307
1566,2868,5577,3307
1565,2867,5577,3307
1565,2868,5577,3307
1565,2868,5578,3307
1565,2868,5577,3307
1565,2868,5578,3308
1565,2868,5577,3307
1565,2867,5577,3307
1565,2868,5577,3308
1565,2868,5577,3307
1565,2868,5577,3307
1529,2872,5527,3307
1545,2877,5546,3317
1576,2878,5581,3318
1576,2879,5588,3318
1576,2879,5588,3318
1576,2879,5588,3318
1575,2879,5587,3318
1575,2879,5587,3318
1576,2878,5588,3318
1576,2879,5588,3318
1576,2879,5588,3318
1576,2879,5588,3318
1576,2879,5587,3318
1576,2879,5587,3318
1576,2879,5587,3318
1576,2879,5587,3318
1576,2879,5588,3318
1576,2879,5588,3318
1576,2879,5587,3318
1576,2879,5588,3318
1576,2878,5588,3318
1576,2879,5588,3318
1576,2879,5588,3318
1526,2883,5540,3318
1540,2888,5554,3327
1577,2889,5589,3327
1585,2889,5599,3327
1585,2889,5599,3327
1585,2889,5599,3327
1585,2888,5599,3327
1585,2888,5599,3327
1585,2888,5599,3327
1585,2889,5599,3327
1585,2888,5599,3327
1585,2889,5599,3327
1585,2888,5599,3327
1585,2889,5599,3327
1585,2888,5599,3327
1585,2889,5599,3327
1585,2888,5598,3327
1585,2889,5599,3327
1585,2889,5599,3327
1585,2889,5599,3327
1585,2888,5599,3327
1585,2889,5599,3327
1585,2889,5599,3327
1544,2891,5550,3327
1561,2898,5567,3337
1594,2898,5602,3338
1596,2899,5611,3338
1596,2898,5611,3338
1596,2899,5611,3339
1596,2899,5611,3339
1596,2898,5611,3339
1596,2898,5611,3339
1596,2899,5611,3340
1596,2899,5611,3340
1596,2899,5611,3339
1596,2898,5611,3339
1596,2899,5611,3339
1596,2898,5611,3339
1596,2899,5611,3339
1596,2899,5611,3339
1595,2898,5611,3339
1596,2899,5611,3339
1596,2899,5611,3340
1596,2899,5611,3339
1596,2899,5611,3340
1596,2899,5611,3340
1546,2903,5561,3340
1561,2908,5576,3349
1596,2910,5612,3349
1608,2910,5620,3349
1608,2909,5620,3349
1608,2909,5620,3349
1607,2909,5620,3349
1608,2910,5620,3350
1607,2910,5620,3350
1608,2910,5620,3350
1607,2909,5620,3350
1608,2910,5620,3350
1607,2909,5620,3350
1608,2909,5620,3350
1607,2910,5620,3350
1607,2910,5620,3350
1608,2910,5621,3350
1608,2910,5620,3350
1607,2909,5620,3350
1608,2909,5620,3350
1608,2910,5620,3351
1608,2910,5620,3350
1608,2910,5620,3350
1608,2910,5620,3350
1556,2913,5572,3351
1572,2918,5585,3358
1606,2920,5623,3358
1616,2920,5629,3358
1616,2919,5628,3358
1616,2920,5629,3359
1616,2919,5629,3358
1615,2919,5628,3359
1616,2920,5629,3359
1615,2920,5629,3359
1616,2919,5629,3359
1616,2920,5629,3360
1616,2920,5629,3359
1616,2920,5629,3359
1616,2920,5629,3359
1616,2919,5629,3359
1616,2919,5629,3360
1616,2920,5629,3359
1616,2920,5629,3360
1616,2919,5629,3359
1616,2919,5628,3359
1616,2919,5629,3359
1616,2919,5629,3359
1616,2919,5629,3359
1563,2922,5579,3359
1578,2928,5592,3368
1613,2929,5630,3368
1626,2929,5640,3368
1626,2929,5640,3368
1625,2930,5640,3369
1625,2929,5640,3368
1626,2929,5640,3368
1626,2930,5640,3368
1626,2929,5640,3368
1626,2929,5640,3368
1626,2929,5640,3368
1626,2930,5640,3368
1626,2930,5640,3368
1626,2930,5640,3369
1626,2930,5640,3369
1626,2930,5640,3368
1626,2930,5640,3368
1626,2929,5640,3368
1626,2930,5640,3368
1626,2929,5640,3369
1626,2930,5640,3368
1626,2930,5640,3368
1626,2930,5640,3368
1577,2932,5587,3368
1590,2938,5603,3378
1626,2939,5639,3378
1636,2939,5652,3378
1637,2939,5652,3378
1636,2940,5652,3378
1637,2940,5652,3378
1637,2940,5652,3378
1636,2940,5652,3378
1637,2940,5652,3378
1637,2939,5652,3378
1637,2940,5652,3378
1636,2939,5652,3378
1637,2940,5652,3378
1636,2940,5652,3378
1637,2940,5651,3378
1637,2940,5652,3378
1637,2939,5652,3378
1636,2940,5652,3378
1637,2940,5652,3378
1637,2940,5652,3378
1636,2940,5652,3378
1636,2940,5652,3378
1596,2941,5598,3378
1611,2949,5617,3389
1645,2949,5653,3389
1648,2950,5660,3389
1648,2950,5660,3389
1648,2951,5660,3390
1648,2950,5661,3389
1648,2950,5660,3389
1648,2950,5660,3389
1648,2950,5661,3390
1648,2951,5660,3389
1648,2951,5660,3389
1648,2950,5660,3389
1648,2951,5660,3389
1648,2951,5661,3389
1648,2951,5660,3389
1648,2950,5660,3389
1648,2950,5660,3389
1648,2950,5660,3389
1648,2950,5661,3389
1648,2951,5661,3389
1648,2951,5660,3389
1648,2951,5660,3389
1648,2951,5660,3389
1585,2952,5609,3389
1599,2959,5621,3398
1636,2960,5658,3399
1657,2960,5669,3399
1657,2961,5669,3399
1657,2961,5669,3399
1657,2960,5669,3399
1657,2960,5669,3399
1657,2961,5669,3400
1657,2960,5669,3399
1657,2960,5669,3399
1657,2960,5669,3399
1657,2961,5669,3399
1656,2961,5669,3399
1657,2961,5669,3399
1657,2961,5669,3400
1657,2960,5669,3399
1657,2960,5669,3399
1657,2961,5669,3399
1657,2961,5669,3399
1657,2960,5669,3399
1657,2961,5669,3399
1657,2961,5669,3399
1657,2961,5669,3399
1599,2962,5618,3399
1613,2969,5631,3409
1651,2969,5668,3409
1666,2970,5681,3409
1666,2970,5679,3409
1666,2971,5679,3410
1666,2970,5681,3409
1666,2970,5681,3409
1666,2970,5681,3409
1666,2970,5679,3409
1666,2971,5681,3409
1666,2971,5681,3409
1666,2970,5681,3409
1666,2970,5679,3409
1666,2970,5681,3410
1666,2971,5679,3409
1666,2970,5679,3409
1666,2970,5681,3409
1666,2970,5681,3409
1666,2971,5681,3409
1667,2970,5681,3409
1666,2970,5679,3409
1666,2971,5681,3409
1666,2971,5681,3409
1614,2970,5627,3409
1628,2980,5642,3418
1664,2980,5679,3420
1677,2981,5692,3419
1678,2981,5693,3420
1677,2981,5692,3420
1677,2981,5692,3420
1678,2982,5692,3420
1677,2981,5692,3420
1678,2982,5692,3420
1678,2982,5693,3420
1678,2982,5692,3421
1678,2982,5693,3420
1678,2981,5692,3420
1678,2981,5693,3421
1678,2982,5693,3420
1677,2982,5693,3420
1678,2981,5692,3420
1677,2982,5692,3421
1678,2982,5693,3421
1678,2981,5692,3421
1678,2981,5693,3421
1678,2981,5693,3421
1639,2982,5639,3423
1650,2989,5653,3430
1684,2990,5689,3430
1689,2990,5701,3430
1689,2990,5702,3430
1688,2991,5702,3430
1689,2991,5702,3430
1689,2991,5702,3430
1689,2991,5702,3430
1688,2991,5702,3430
1688,2992,5702,3430
1689,2992,5702,3430
1689,2991,5702,3430
1689,2991,5702,3430
1689,2992,5702,3430
1689,2992,5702,3430
1689,2991,5702,3430
1689,2991,5702,3430
1688,2991,5702,3430
1689,2991,5702,3430
1689,2992,5702,3430
1689,2992,5702,3430
1689,2992,5702,3430
1634,2992,5651,3430
1648,2999,5665,3440
1682,2999,5701,3440
1698,3000,5709,3440
1698,3000,5709,3440
1698,3000,5709,3439
1698,3000,5709,3440
1698,3000,5710,3440
1698,2999,5709,3440
1697,3000,5709,3440
1698,3000,5709,3440
1698,2999,5709,3440
1698,3000,5709,3440
1698,3000,5709,3440
1698,2999,5709,3440
1698,2999,5709,3440
1698,3000,5709,3440
1698,3000,5709,3440
1698,3000,5709,3440
1698,3000,5709,3440
1698,3000,5709,3440
1697,3000,5709,3440
1698,2999,5709,3440
1698,2999,5709,3440
1646,3000,5657,3440
1660,3010,5672,3450
1695,3010,5708,3450
1707,3010,5720,3450
1707,3011,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5721,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3011,5720,3450
1707,3011,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1707,3010,5720,3450
1662,3010,5666,3450
1674,3020,5682,3461
1711,3021,5717,3461
1720,3021,5733,3461
1719,3021,5733,3461
1719,3021,5734,3461
1719,3021,5734,3461
1719,3021,5733,3461
1719,3021,5734,3461
1719,3021,5733,3461
1719,3021,5734,3461
1719,3021,5734,3461
1719,3021,5733,3461
1719,3021,5734,3461
1719,3021,5733,3461
1719,3021,5734,3461
1719,3021,5733,3461
1719,3021,5733,3461
1719,3020,5733,3461
1719,3021,5733,3461
1719,3021,5733,3461
1719,3021,5734,3461
1719,3021,5734,3461
1656,3021,5677,3461
1669,3030,5692,3471
1705,3030,5729,3471
1730,3030,5742,3471
1729,3030,5743,3471
1730,3030,5742,3471
1729,3030,5743,3471
1729,3030,5742,3471
1729,3030,5743,3471
1729,3030,5743,3471
1730,3030,5743,3471
1729,3030,5743,3471
1729,3030,5743,3471
1730,3030,5743,3471
1729,3030,5743,3471
