672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
672,1950,4686,2391
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
683,1961,4697,2402
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
693,1971,4707,2412
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
703,1981,4717,2422
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
714,1992,4728,2433
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
724,2002,4738,2443
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
734,2012,4748,2453
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
744,2022,4758,2463
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
755,2033,4769,2474
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
765,2043,4779,2484
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
775,2053,4789,2494
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
786,2064,4800,2505
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
796,2074,4810,2515
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
806,2084,4820,2525
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
817,2095,4831,2536
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
827,2105,4841,2546
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
837,2115,4851,2556
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
847,2125,4861,2566
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
858,2136,4872,2577
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
868,2146,4882,2587
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
878,2156,4892,2597
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
889,2167,4903,2608
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
899,2177,4913,2618
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
909,2187,4923,2628
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
919,2197,4933,2638
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
930,2208,4944,2649
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
940,2218,4954,2659
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
950,2228,4964,2669
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
961,2239,4975,2680
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
971,2249,4985,2690
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
981,2259,4995,2700
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
991,2269,5005,2710
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1002,2280,5016,2721
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1012,2290,5026,2731
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1022,2300,5036,2741
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1033,2311,5047,2752
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1043,2321,5057,2762
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1053,2331,5067,2772
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1064,2342,5078,2783
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1074,2352,5088,2793
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1084,2362,5098,2803
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1094,2372,5108,2813
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1105,2383,5119,2824
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1115,2393,5129,2834
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1125,2403,5139,2844
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1136,2414,5150,2855
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1146,2424,5160,2865
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1156,2434,5170,2875
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1166,2444,5180,2885
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1177,2455,5191,2896
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1187,2465,5201,2906
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1197,2475,5211,2916
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1208,2486,5222,2927
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1218,2496,5232,2937
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1228,2506,5242,2947
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
1238,2516,5252,2957
