2775,2,7.86176096880808e-05,-6.21415820205584e-05,-0.000170604966115206,-1,0.384679049253464,0.0461840555071831,0.127410858869553
2775,3,-0.00672217644751072,-0.0895955115556717,-0.00465110829100013,-0.995944738388062,0.388591557741165,0.179059088230133,0.130015894770622
2775,4,-0.0631164684891701,-0.504256904125214,0.0189509093761444,-0.861035585403442,0.364803284406662,0.106121756136417,0.152508944272995
2776,2,9.23958432395011e-05,-6.93499896442518e-05,-0.000148720617289655,-1,0.38467875123024,0.0461849942803383,0.127411708235741
2776,3,-0.00677210511639714,-0.0896453261375427,-0.00467604352161288,-0.995939791202545,0.388595521450043,0.179055497050285,0.130017325282097
2776,4,-0.0631223022937775,-0.504274129867554,0.0189813710749149,-0.861024379730225,0.364804536104202,0.106122769415379,0.152507066726685
2777,2,8.93883843673393e-05,-6.18360791122541e-05,-0.000142717399285175,-1,0.384679228067398,0.0461847558617592,0.127412423491478
2777,3,-0.006767553742975,-0.089639849960804,-0.00464853784069419,-0.995940446853638,0.388592928647995,0.179057121276855,0.130016624927521
2777,4,-0.0631838291883469,-0.504295110702515,0.0189545080065727,-0.861008167266846,0.364802598953247,0.106122650206089,0.152508050203323
2778,2,8.10432247817516e-05,-6.70775771141052e-05,-0.000132680739625357,-1,0.384679049253464,0.0461855120956898,0.12741294503212
2778,3,-0.00677609629929066,-0.089646652340889,-0.00466800108551979,-0.9959397315979,0.388591378927231,0.179058328270912,0.130013674497604
2778,4,-0.0629616305232048,-0.504344701766968,0.0192559119313955,-0.860988616943359,0.364803552627563,0.106129832565784,0.152511864900589
2779,2,8.89535876922309e-05,-6.32256269454956e-05,-0.000139051073347218,-1,0.384679287672043,0.0461849421262741,0.127412557601929
2779,3,-0.006763921584934,-0.0896517336368561,-0.0046507939696312,-0.995939433574677,0.38859161734581,0.179056718945503,0.130015894770622
2779,4,-0.0629257708787918,-0.504388868808746,0.0192768182605505,-0.860965013504028,0.364804297685623,0.10612565279007,0.152511835098267
2780,2,8.47275950945914e-05,-7.2382390499115e-05,-0.000142835939186625,-1,0.384679526090622,0.0461854711174965,0.127411738038063
2780,3,-0.00676872860640287,-0.0896835997700691,-0.00469263736158609,-0.995936274528503,0.388589531183243,0.179055377840996,0.13001723587513
2780,4,-0.0630943477153778,-0.504295527935028,0.0189416389912367,-0.861014723777771,0.36480513215065,0.106121316552162,0.152508616447449
2781,2,8.63505410961807e-05,-7.46622681617737e-05,-0.000155290588736534,-1,0.384680598974228,0.0461851991713047,0.127412408590317
2781,3,-0.00676296418532729,-0.0896707326173782,-0.00464650057256222,-0.995937764644623,0.388590008020401,0.17905680835247,0.130012422800064
2781,4,-0.0630698725581169,-0.504245281219482,0.0189168751239777,-0.861046493053436,0.364801406860352,0.106121674180031,0.152507722377777
2782,2,7.81881390139461e-05,-6.8172812461853e-05,-0.000135070964461192,-1,0.384680181741714,0.0461853519082069,0.127412214875221
2782,3,-0.00667309667915106,-0.0896961987018585,-0.00465579237788916,-0.99593597650528,0.38858300447464,0.179057270288467,0.130004897713661
2782,4,-0.0629847347736359,-0.504314243793488,0.0189346671104431,-0.861011981964111,0.364801555871964,0.10611716657877,0.152508482336998
2783,2,8.54425597935915e-05,-7.42562115192413e-05,-0.000134362926473841,-1,0.384679049253464,0.0461857169866562,0.127411976456642
2783,3,-0.00681409426033497,-0.0897260904312134,-0.00469241430982947,-0.995932102203369,0.388583183288574,0.179057538509369,0.130010530352592
2783,4,-0.0631052926182747,-0.504313886165619,0.0189344566315413,-0.861003279685974,0.364802986383438,0.106123186647892,0.152508184313774
2784,2,8.68397764861584e-05,-6.81057572364807e-05,-0.000139808835228905,-1,0.384679287672043,0.0461846999824047,0.127411857247353
2784,3,-0.0067982217296958,-0.0897108167409897,-0.00465409783646464,-0.995933830738068,0.388582825660706,0.179059341549873,0.130006968975067
2784,4,-0.0630237758159637,-0.504301190376282,0.0190098490566015,-0.86101508140564,0.364800900220871,0.106124669313431,0.152508750557899
2785,2,9.28930821828544e-05,-7.34627246856689e-05,-0.00013624073471874,-1,0.384679973125458,0.0461850166320801,0.127412512898445
2785,3,-0.00657055666670203,-0.0821434557437897,-0.00513986730948091,-0.996585607528687,0.388527572154999,0.178737983107567,0.129971101880074
2785,4,-0.0578781589865685,-0.486962080001831,0.0188570898026228,-0.871299266815186,0.364533871412277,0.105969533324242,0.152425736188889
2786,2,8.1719656009227e-05,-6.87316060066223e-05,-0.000145427969982848,-1,0.38467863202095,0.0461845695972443,0.127411738038063
2786,3,-0.00735816778615117,-0.0825071483850479,-0.00532080791890621,-0.996549189090729,0.388456284999847,0.178713545203209,0.130251750349998
2786,4,-0.0600287616252899,-0.486909419298172,0.0173691492527723,-0.871214210987091,0.364545941352844,0.105921991169453,0.152531087398529
2787,2,7.78093817643821e-05,-7.36787915229797e-05,-0.000154946188558824,-1,0.384680837392807,0.0461845919489861,0.127412229776382
2787,3,-0.00689393794164062,-0.0866108536720276,-0.00500463508069515,-0.996205806732178,0.388544201850891,0.178821414709091,0.129994377493858
2787,4,-0.0610449574887753,-0.494667917490005,0.0186428222805262,-0.86673504114151,0.364677637815475,0.105999693274498,0.15246057510376
2788,2,9.1194873675704e-05,-5.78500330448151e-05,-0.000175724155269563,-1,0.384681791067123,0.046184953302145,0.127413675189018
2788,3,-0.0072448905557394,-0.093940481543541,-0.00516923842951655,-0.995538055896759,0.388545036315918,0.179010882973671,0.130093023180962
2788,4,-0.0652932077646255,-0.507929623126984,0.019674327224493,-0.858695149421692,0.364936679601669,0.106092110276222,0.152554214000702
2789,2,8.76300036907196e-05,-4.89354133605957e-05,-0.000178012007381767,-1,0.384680569171906,0.0461856983602047,0.12741394340992
2789,3,-0.00706487009301782,-0.0942885652184486,-0.00508369132876396,-0.995506942272186,0.388539344072342,0.179027050733566,0.130038872361183
2789,4,-0.0654408410191536,-0.509080588817596,0.01952656917274,-0.858005344867706,0.364938229322433,0.106114566326141,0.152537763118744
2790,2,8.76928679645061e-05,-5.42104244232178e-05,-0.000167646474437788,-1,0.384681642055511,0.0461853854358196,0.12741407752037
2790,3,-0.00708031747490168,-0.0943832769989967,-0.0049772821366787,-0.995498359203339,0.388601183891296,0.179021686315536,0.130000472068787
2790,4,-0.0654458329081535,-0.509014546871185,0.0199456643313169,-0.858034551143646,0.364958643913269,0.106116868555546,0.152519106864929
2791,2,8.33696831250563e-05,-5.533175135497e-05,-0.000179860086063854,-1,0.384681671857834,0.0461856573820114,0.127413481473923
2791,3,-0.00701965251937509,-0.09440066665411,-0.00505829183384776,-0.99549674987793,0.388540476560593,0.179025813937187,0.130007460713387
2791,4,-0.0653211027383804,-0.509116113185883,0.0196168329566717,-0.857991397380829,0.36493769288063,0.106114991009235,0.152526944875717
2792,2,7.34381028451025e-05,-5.08688390254974e-05,-0.000189605154446326,-1,0.384681850671768,0.0461847558617592,0.127412393689156
2792,3,-0.00707031181082129,-0.094400979578495,-0.00500483298674226,-0.995496571063995,0.388584434986115,0.179023623466492,0.130012735724449
2792,4,-0.0654884874820709,-0.509016394615173,0.0197835136204958,-0.858033895492554,0.364956825971603,0.106115259230137,0.152522504329681
2793,2,8.07184114819393e-05,-5.87254617130384e-05,-0.000168893209774978,-1,0.384682148694992,0.0461861230432987,0.127411678433418
2793,3,-0.00710849324241281,-0.0944598764181137,-0.00502213044092059,-0.995490610599518,0.388575106859207,0.179022744297981,0.130010470747948
2793,4,-0.0654278323054314,-0.509045720100403,0.0197696518152952,-0.858021438121796,0.364955186843872,0.106114342808723,0.152523636817932
2794,2,7.81882699811831e-05,-5.85951056564227e-05,-0.00016369555669371,-1,0.384682267904282,0.0461855083703995,0.127411141991615
2794,3,-0.00704865483567119,-0.0944333374500275,-0.00505875330418348,-0.995493412017822,0.388555914163589,0.179024964570999,0.130007177591324
2794,4,-0.0653417631983757,-0.509135544300079,0.0197000205516815,-0.857976317405701,0.364945530891418,0.106113970279694,0.15252323448658
2795,2,7.85431329859421e-05,-5.81778440391645e-05,-0.000152191016240977,-1,0.384682923555374,0.0461845733225346,0.127411544322968
2795,3,-0.00704334164038301,-0.0944561511278152,-0.00504025677219033,-0.9954913854599,0.388559520244598,0.179025948047638,0.130003839731216
2795,4,-0.0653583779931068,-0.509122252464294,0.0197285450994968,-0.857982337474823,0.36494717001915,0.106114849448204,0.152520388364792
2796,2,7.44342687539756e-05,-5.24371862411499e-05,-0.000164779878105037,-1,0.384681552648544,0.046185564249754,0.127411454916
2796,3,-0.00704252254217863,-0.0944608077406883,-0.00504280673339963,-0.995490968227386,0.388558447360992,0.179026201367378,0.130006238818169
2796,4,-0.0653631389141083,-0.50912743806839,0.0197209380567074,-0.85797905921936,0.364947587251663,0.106114342808723,0.152523100376129
2797,2,8.9219945948571e-05,-5.57787716388702e-05,-0.000163906428497285,-1,0.384682446718216,0.0461852103471756,0.127411961555481
2797,3,-0.00704620452597737,-0.0944734811782837,-0.00504945125430822,-0.995489716529846,0.388555496931076,0.179025396704674,0.130002677440643
2797,4,-0.065339133143425,-0.509127140045166,0.0196922309696674,-0.85798168182373,0.364946931600571,0.106115356087685,0.15252286195755
2798,2,8.62287852214649e-05,-4.55565823358484e-05,-0.00017099198885262,-1,0.38468211889267,0.0461842827498913,0.127412095665932
2798,3,-0.00706910761073232,-0.0945313349366188,-0.00504474109038711,-0.995484054088593,0.388555854558945,0.179024025797844,0.130001366138458
2798,4,-0.0653250068426132,-0.509179711341858,0.0197404343634844,-0.857950389385223,0.364945083856583,0.106116116046906,0.15252260863781
2799,2,8.28857882879674e-05,-4.57540154457092e-05,-0.000163318865816109,-1,0.384681403636932,0.0461861044168472,0.127412483096123
2799,3,-0.00704471068456769,-0.094501368701458,-0.00504268705844879,-0.995487093925476,0.38855442404747,0.179025709629059,0.13000313937664
2799,4,-0.0653401240706444,-0.509167909622192,0.0197207201272249,-0.857956826686859,0.36494567990303,0.106116563081741,0.15252374112606
2800,2,8.54317331686616e-05,-4.75421547889709e-05,-0.000155973903019913,-1,0.384681522846222,0.0461852811276913,0.12741257250309
2800,3,-0.00708689587190747,-0.0945483148097992,-0.00504013150930405,-0.995482385158539,0.388554245233536,0.179022803902626,0.130002707242966
2800,4,-0.0653373152017593,-0.509162843227386,0.0196852684020996,-0.857960760593414,0.364945501089096,0.106114417314529,0.152523070573807
2801,2,8.97085847100243e-05,-5.31859550392255e-05,-0.000158311318955384,-1,0.384681075811386,0.0461851172149181,0.12741219997406
2801,3,-0.00705606583505869,-0.0945179313421249,-0.00504207797348499,-0.995485424995422,0.388551950454712,0.179024904966354,0.130002126097679
2801,4,-0.0653185918927193,-0.509175479412079,0.019741440191865,-0.857953429222107,0.364946603775024,0.106113441288471,0.152523934841156
2802,2,8.71923984959722e-05,-4.99039888381958e-05,-0.000157598275109194,-1,0.38468199968338,0.0461851730942726,0.127411648631096
2802,3,-0.00704680569469929,-0.0945250689983368,-0.00503926258534193,-0.995484828948975,0.388550609350204,0.17902547121048,0.130000680685043
2802,4,-0.0653180927038193,-0.509162306785583,0.0197521168738604,-0.857961058616638,0.364946454763412,0.10611480474472,0.152523145079613
2803,2,8.86356574483216e-05,-5.05782663822174e-05,-0.0001534704642836,-1,0.384681612253189,0.0461858026683331,0.127412438392639
2803,3,-0.00708317011594772,-0.094579242169857,-0.00501470547169447,-0.995479583740234,0.388549566268921,0.179024368524551,0.130001053214073
2803,4,-0.0652924329042435,-0.509166181087494,0.0197100825607777,-0.857961773872375,0.364946126937866,0.106113493442535,0.152523636817932
2804,2,7.7271310146898e-05,-5.27724623680115e-05,-0.000150645253597759,-1,0.384681522846222,0.0461856089532375,0.127412647008896
2804,3,-0.00704326573759317,-0.0945435836911201,-0.00505133997648954,-0.995483100414276,0.388548016548157,0.179025620222092,0.129999175667763
2804,4,-0.0653147771954536,-0.509173512458801,0.0196852795779705,-0.857956171035767,0.364944845438004,0.106115520000458,0.152522638440132
2805,2,8.20105051388964e-05,-4.21032236772589e-05,-0.000173626584000885,-1,0.384681224822998,0.046185128390789,0.127411812543869
2805,3,-0.00705263111740351,-0.0945482924580574,-0.00505831139162183,-0.995482444763184,0.388547122478485,0.179026588797569,0.130000367760658
2805,4,-0.0652691721916199,-0.509183526039124,0.0196743234992027,-0.857953906059265,0.364945441484451,0.106114625930786,0.152522623538971
2806,2,8.05570307420567e-05,-5.2008792408742e-05,-0.00016393193800468,-1,0.384681046009064,0.046185839921236,0.127412438392639
2806,3,-0.00707999290898442,-0.0945987924933434,-0.00504615157842636,-0.995477557182312,0.388549327850342,0.17902584373951,0.129999160766602
2806,4,-0.0652571842074394,-0.509189307689667,0.0196926668286324,-0.857950985431671,0.364945024251938,0.106114208698273,0.152522012591362
2807,2,7.55483633838594e-05,-5.95301389694214e-05,-0.000156223395606503,-1,0.384680777788162,0.0461857803165913,0.127412229776382
2807,3,-0.00704933004453778,-0.0945700779557228,-0.00504917884245515,-0.995480537414551,0.388545602560043,0.179026409983635,0.129999563097954
2807,4,-0.0652948021888733,-0.50916850566864,0.0196891836822033,-0.857960641384125,0.364946395158768,0.106115028262138,0.152522459626198
2808,2,8.57185805216432e-05,-7.62827694416046e-05,-0.000139917377964593,-1,0.384681433439255,0.0461850985884666,0.127412185072899
2808,3,-0.0052915052510798,-0.084785021841526,-0.00397932343184948,-0.996377348899841,0.388649016618729,0.178676590323448,0.129714131355286
2808,4,-0.0590508952736855,-0.491722404956818,0.0195911210030317,-0.868526518344879,0.364627450704575,0.105983942747116,0.152396649122238
2809,2,6.80920056765899e-05,-6.38551864540204e-05,-0.000163380158483051,-1,0.384679347276688,0.0461845882236958,0.127412587404251
2809,3,-0.00597618147730827,-0.0856388881802559,-0.00334812304936349,-0.996302723884583,0.388613969087601,0.178671568632126,0.130003020167351
2809,4,-0.0608872771263123,-0.492109000682831,0.018528014421463,-0.868204116821289,0.364660412073135,0.105941861867905,0.152499675750732
2810,2,8.57997220009565e-05,-7.17788934707642e-05,-0.000121836477774195,-1,0.384680181741714,0.0461855195462704,0.12741157412529
2810,3,-0.0059786937199533,-0.0895564779639244,-0.00395381962880492,-0.995955944061279,0.388676553964615,0.178738534450531,0.129796594381332
2810,4,-0.061952281743288,-0.498452365398407,0.0199271868914366,-0.864471018314362,0.364783674478531,0.106012552976608,0.152458727359772
2811,2,7.30383180780336e-05,-6.1552957049571e-05,-0.000157699832925573,-1,0.384679943323135,0.0461834371089935,0.127411007881165
2811,3,-0.00677562458440661,-0.0976090952754021,-0.00479625957086682,-0.99519020318985,0.388558477163315,0.178959414362907,0.129950061440468
2811,4,-0.0669354051351547,-0.512575149536133,0.0202364418655634,-0.855790197849274,0.365056842565536,0.106084853410721,0.152552247047424
2812,2,8.16648826003075e-05,-6.21043145656586e-05,-0.000155462796101347,-1,0.384680688381195,0.0461836159229279,0.127411231398582
2812,3,-0.00700954999774694,-0.0988663360476494,-0.00508615560829639,-0.995063066482544,0.38850873708725,0.179001912474632,0.129955545067787
2812,4,-0.0676777735352516,-0.514227688312531,0.020221870392561,-0.854740262031555,0.365089654922485,0.10608721524477,0.152550458908081
2813,2,8.44376045279205e-05,-6.82324171066284e-05,-0.000134062647703104,-1,0.384680241346359,0.046182818710804,0.127411067485809
2813,3,-0.00714326184242964,-0.0989122986793518,-0.00502499938011169,-0.995057880878448,0.388555943965912,0.178996026515961,0.12996543943882
2813,4,-0.0678477361798286,-0.514259397983551,0.0204693749547005,-0.854701697826385,0.365104883909225,0.106087930500507,0.152546003460884
2814,2,8.4319559391588e-05,-6.64032995700836e-05,-0.000142637582030147,-1,0.384679615497589,0.0461837612092495,0.127409905195236
2814,3,-0.00698929512873292,-0.0989789143204689,-0.00504233874380589,-0.99505227804184,0.388512074947357,0.17900276184082,0.129941761493683
2814,4,-0.0676666051149368,-0.514300167560577,0.0203065052628517,-0.854695439338684,0.365090757608414,0.106087580323219,0.15254545211792
2815,2,8.67848284542561e-05,-8.0406665802002e-05,-0.000120177850476466,-1,0.384679913520813,0.0461833439767361,0.127408415079117
2815,3,-0.00713710859417915,-0.0989882573485374,-0.00504713831469417,-0.995050251483917,0.388541251420975,0.178997397422791,0.129963755607605
2815,4,-0.0678126215934753,-0.514313757419586,0.0203854087740183,-0.854673743247986,0.365100532770157,0.106086790561676,0.152547955513
2816,2,0.000103833648608997,-6.09047856414691e-05,-0.000161520802066661,-1,0.384682178497314,0.0461816973984241,0.127408504486084
2816,3,-0.00703761633485556,-0.0989699438214302,-0.00503684487193823,-0.995052814483643,0.388524800539017,0.179001122713089,0.129951044917107
2816,4,-0.0677596479654312,-0.514287710189819,0.0203241091221571,-0.854695081710815,0.365098804235458,0.106086909770966,0.152546510100365
2817,2,0.000102062767837197,-5.44935464859009e-05,-0.000140943549922667,-1,0.384681582450867,0.0461817234754562,0.127410173416138
2817,3,-0.00704309483990073,-0.0990141853690147,-0.00501815509051085,-0.995048522949219,0.38852122426033,0.17899976670742,0.129951849579811
2817,4,-0.0677467808127403,-0.514311015605927,0.0203056950122118,-0.854682564735413,0.365098208189011,0.10608783364296,0.152548536658287
2818,2,8.81830346770585e-05,-5.94891607761383e-05,-0.000145479134516791,-1,0.384681165218353,0.0461823306977749,0.127410516142845
2818,3,-0.00703416019678116,-0.0990030169487,-0.00505263404920697,-0.99504953622818,0.388517439365387,0.179000958800316,0.129949688911438
2818,4,-0.0677313804626465,-0.51431006193161,0.0203087627887726,-0.854684293270111,0.3650963306427,0.106087543070316,0.152546882629395
2819,2,7.69369216868654e-05,-6.39297213638201e-05,-0.000151483880472369,-1,0.384681195020676,0.0461839884519577,0.127412796020508
2819,3,-0.00705059105530381,-0.0990428552031517,-0.00502806948497891,-0.995045483112335,0.388519585132599,0.178999274969101,0.129950851202011
2819,4,-0.0677397921681404,-0.514310657978058,0.0203126221895218,-0.85468316078186,0.365097314119339,0.10608709603548,0.152547165751457
2820,2,6.56185438856483e-05,-5.78835606575012e-05,-0.000151370317325927,-1,0.384680956602097,0.046184316277504,0.127412781119347
2820,3,-0.00702911149710417,-0.0990489423274994,-0.00503370864316821,-0.995045006275177,0.38851535320282,0.178999692201614,0.12994559109211
2820,4,-0.0676871314644814,-0.514304757118225,0.0202947929501534,-0.85469126701355,0.365096092224121,0.106086224317551,0.152544736862183
2821,2,8.37454426800832e-05,-4.68455109512433e-05,-0.000159880306455307,-1,0.384683579206467,0.0461832098662853,0.127412214875221
2821,3,-0.00703114690259099,-0.0990645810961723,-0.00502740452066064,-0.995043516159058,0.388517022132874,0.178999409079552,0.129946440458298
2821,4,-0.0677100047469139,-0.514324605464935,0.020255321636796,-0.854678452014923,0.365099191665649,0.10608721524477,0.152546405792236
2822,2,8.76865233294666e-05,-5.26942312717438e-05,-0.000139703508466482,-1,0.384686499834061,0.046183243393898,0.127410367131233
2822,3,-0.00702715571969748,-0.0990703776478767,-0.00501722097396851,-0.995043039321899,0.388517141342163,0.179000437259674,0.129943922162056
2822,4,-0.0677118673920631,-0.514338672161102,0.0202963426709175,-0.854668974876404,0.365100294351578,0.106087952852249,0.152545616030693
2823,2,8.66543268784881e-05,-5.65275549888611e-05,-0.000168704165844247,-1,0.384685516357422,0.0461842715740204,0.127411663532257
2823,3,-0.00703541841357946,-0.0990794599056244,-0.0050570466555655,-0.995041847229004,0.388513386249542,0.179003328084946,0.129946321249008
2823,4,-0.0677300691604614,-0.514351844787598,0.0202675629407167,-0.854660272598267,0.36509907245636,0.106088310480118,0.152545914053917
2824,2,8.10790952527896e-05,-5.50523545825854e-05,-0.000163711549248546,-1,0.384684145450592,0.0461841262876987,0.127412930130959
2824,3,-0.00702779367566109,-0.0991040915250778,-0.0050339070148766,-0.995039582252502,0.388511836528778,0.179001986980438,0.129944607615471
2824,4,-0.0677544996142387,-0.514378845691681,0.0203056242316961,-0.854641139507294,0.365099668502808,0.106087386608124,0.152545928955078
2825,2,8.07426549727097e-05,-5.39757456863299e-05,-0.000163304852321744,-1,0.384682416915894,0.0461844280362129,0.127413764595985
2825,3,-0.00702630029991269,-0.0991176292300224,-0.00502141518518329,-0.995038270950317,0.388510018587112,0.179002329707146,0.129944428801537
2825,4,-0.0677885711193085,-0.51439356803894,0.0202775131911039,-0.854630172252655,0.365098506212234,0.106089062988758,0.152546554803848
2826,2,8.27870098873973e-05,-5.43370842933655e-05,-0.000165614823345095,-1,0.384681969881058,0.0461857952177525,0.127413496375084
2826,3,-0.00702472776174545,-0.0991220623254776,-0.00502772070467472,-0.995037853717804,0.388511955738068,0.179000973701477,0.129941239953041
2826,4,-0.0677278414368629,-0.514364182949066,0.0202479250729084,-0.854653358459473,0.36509844660759,0.106088176369667,0.152544990181923
2827,2,7.89893674664199e-05,-5.15766441822052e-05,-0.000154333087266423,-1,0.384681403636932,0.0461852103471756,0.127413332462311
2827,3,-0.00702394871041179,-0.099130742251873,-0.00503216637298465,-0.995036900043488,0.388507604598999,0.179001346230507,0.129940703511238
2827,4,-0.0677189156413078,-0.51438182592392,0.0202693324536085,-0.854643046855927,0.365097314119339,0.106087423861027,0.152543902397156
2828,2,7.42258998798206e-05,-5.22248592460528e-05,-0.000177625988726504,-1,0.384682327508926,0.046184916049242,0.127413794398308
2828,3,-0.00702919950708747,-0.0991346761584282,-0.00502896029502153,-0.995036482810974,0.38850599527359,0.179001480340958,0.129943341016769
2828,4,-0.0677104145288467,-0.514376044273376,0.0202728062868118,-0.854647040367126,0.365096896886826,0.106087997555733,0.152545675635338
2829,2,8.25424212962389e-05,-5.75855374336243e-05,-0.000173238368006423,-1,0.3846814930439,0.0461843870580196,0.127413958311081
2829,3,-0.00702539412304759,-0.0991450771689415,-0.005035859066993,-0.995035529136658,0.388505071401596,0.179002687335014,0.129943430423737
2829,4,-0.0676711276173592,-0.514440894126892,0.0202100463211536,-0.854612588882446,0.365094512701035,0.106086045503616,0.152548685669899
2830,2,8.04334413260221e-05,-5.34728169441223e-05,-0.000166072059073485,-1,0.384682297706604,0.0461864583194256,0.127414256334305
2830,3,-0.00703886384144425,-0.0991616919636726,-0.00505226012319326,-0.995033621788025,0.388504773378372,0.179003104567528,0.129944205284119
2830,4,-0.067703053355217,-0.514400005340576,0.0202992279082537,-0.854632616043091,0.365099519491196,0.106089562177658,0.152548640966415
2831,2,9.17786965146661e-05,-5.99175691604614e-05,-0.000161278658197261,-1,0.384683221578598,0.0461855046451092,0.12741519510746
2831,3,-0.00703096482902765,-0.0991683602333069,-0.00503983441740274,-0.995033144950867,0.388504177331924,0.179002642631531,0.129942923784256
2831,4,-0.0677182599902153,-0.514411807060242,0.0203257668763399,-0.85462361574173,0.36509957909584,0.106088906526566,0.152547657489777
2832,2,8.6113010183908e-05,-5.67659881198779e-05,-0.000123549660202116,-1,0.384680688381195,0.0461883693933487,0.127415373921394
2832,3,-0.00569526944309473,-0.0903758034110069,-0.00465993210673332,-0.995880603790283,0.388551712036133,0.178689822554588,0.12972928583622
2832,4,-0.0616500228643417,-0.497836142778397,0.0199423376470804,-0.864847302436829,0.364793092012405,0.105976343154907,0.15244197845459
2833,2,8.73282551765442e-05,-5.2131712436676e-05,-0.000152539680129848,-1,0.384678930044174,0.0461869798600674,0.12741482257843
2833,3,-0.00662982556968927,-0.0912980660796165,-0.00476607866585255,-0.995790123939514,0.388519614934921,0.178657829761505,0.130011603236198
2833,4,-0.0637555867433548,-0.498191654682159,0.0192318018525839,-0.8645059466362,0.364829331636429,0.105941668152809,0.15254682302475
2834,2,9.56202857196331e-05,-3.92869114875793e-05,-0.00012769823661074,-1,0.384680986404419,0.0461878292262554,0.127414420247078
2834,3,-0.00624856632202864,-0.0948773100972176,-0.00432344479486346,-0.995460033416748,0.38860610127449,0.178753703832626,0.129807248711586
2834,4,-0.0645151063799858,-0.505047976970673,0.020802853628993,-0.860425174236298,0.364966034889221,0.106012888252735,0.152498170733452
2835,2,9.78496391326189e-05,-3.72566282749176e-05,-0.000138612274895422,-1,0.384681731462479,0.0461876876652241,0.127416178584099
2835,3,-0.00716942409053445,-0.103405684232712,-0.00521172257140279,-0.99459981918335,0.388532191514969,0.178979426622391,0.129941016435623
2835,4,-0.0701271146535873,-0.519654214382172,0.0218214597553015,-0.851214230060577,0.365262895822525,0.106074705719948,0.15256455540657
2836,2,0.000105234677903354,-3.37734818458557e-05,-0.000144117133459076,-1,0.384680777788162,0.0461876057088375,0.127415850758553
2836,3,-0.00716662686318159,-0.103608645498753,-0.00536437705159187,-0.994577944278717,0.388457298278809,0.178983449935913,0.129942536354065
2836,4,-0.0700299441814423,-0.519726097583771,0.0214491728693247,-0.851187765598297,0.365242481231689,0.106071680784225,0.152575150132179
2837,2,9.6773961558938e-05,-2.97278165817261e-05,-0.000152177875861526,-1,0.384680688381195,0.0461867079138756,0.127414390444756
2837,3,-0.00725347967818379,-0.103641867637634,-0.00529221724718809,-0.994574189186096,0.388513028621674,0.178978770971298,0.129959315061569
2837,4,-0.0704041346907616,-0.519737005233765,0.0216798279434443,-0.851144433021545,0.365267425775528,0.10607086122036,0.152570843696594
2838,2,9.31742833927274e-05,-3.39522957801819e-05,-0.00015728639846202,-1,0.384681284427643,0.0461870431900024,0.127414509654045
2838,3,-0.00712568638846278,-0.103675112128258,-0.00531106814742088,-0.994571626186371,0.388469159603119,0.178985849022865,0.129917785525322
2838,4,-0.0703935176134109,-0.520169496536255,0.020937841385603,-0.850899577140808,0.365285247564316,0.106053926050663,0.152535021305084
2839,2,9.56542207859457e-05,-3.92347574234009e-05,-0.000159154704306275,-1,0.384680867195129,0.0461874045431614,0.127414926886559
2839,3,-0.00719810090959072,-0.103672102093697,-0.00533206947147846,-0.994571268558502,0.388476729393005,0.178983256220818,0.129940614104271
2839,4,-0.0706614553928375,-0.520199477672577,0.0208750106394291,-0.85086053609848,0.36529004573822,0.106051869690418,0.152540966868401
2840,2,9.70192195381969e-05,-3.8232647057157e-05,-0.000168628423125483,-1,0.38468125462532,0.0461871065199375,0.127414330840111
2840,3,-0.00720657873898745,-0.103676833212376,-0.00531694339588284,-0.994570791721344,0.388478189706802,0.178983598947525,0.129944816231728
2840,4,-0.0701290220022202,-0.519805192947388,0.0215589236468077,-0.851128578186035,0.365257024765015,0.106070712208748,0.152570962905884
2841,2,9.33577539399266e-05,-3.21865081787109e-05,-0.000165319244842976,-1,0.384682804346085,0.0461863204836845,0.127413883805275
2841,3,-0.0072246533818543,-0.103664420545101,-0.00531711103394628,-0.99457198381424,0.388482689857483,0.178982242941856,0.129948645830154
2841,4,-0.0702474638819695,-0.519755303859711,0.021602675318718,-0.851148188114166,0.365256786346436,0.106071561574936,0.15257066488266
2842,2,8.44486785354093e-05,-3.81656063836999e-05,-0.000165996272698976,-1,0.384682208299637,0.0461857728660107,0.12741431593895
2842,3,-0.00719274114817381,-0.103704527020454,-0.00532335136085749,-0.994567930698395,0.388470351696014,0.178983628749847,0.129937320947647
2842,4,-0.0701640918850899,-0.519799113273621,0.0215440355241299,-0.851129710674286,0.365254729986191,0.106071032583714,0.15256755053997
2843,2,0.00010330555960536,-4.16338443756104e-05,-0.000144432109664194,-1,0.384681552648544,0.0461876578629017,0.127417206764221
2843,3,-0.00717177568003535,-0.103745959699154,-0.00536428205668926,-0.994563519954681,0.388471961021423,0.1789840310812,0.129942670464516
2843,4,-0.070124015212059,-0.519842088222504,0.0215432327240705,-0.851106822490692,0.365256190299988,0.106070205569267,0.152572393417358
2844,2,0.000104304635897279,-3.37399542331696e-05,-0.000154277091496624,-1,0.384680271148682,0.0461882650852203,0.127416893839836
2844,3,-0.00721252057701349,-0.103729009628296,-0.00533190695568919,-0.994565188884735,0.388475894927979,0.178982928395271,0.129945933818817
2844,4,-0.0702560171484947,-0.519883632659912,0.021681422367692,-0.851067066192627,0.365259498357773,0.106073595583439,0.15257254242897
