84,-136,73,-129
86,-137,74,-129
85,-137,74,-130
86,-137,74,-130
86,-137,74,-130
85,-137,74,-130
86,-137,74,-130
86,-136,74,-130
85,-136,74,-129
86,-136,74,-130
86,-137,74,-130
86,-137,74,-129
86,-137,74,-130
86,-137,74,-129
86,-137,74,-129
85,-136,74,-130
85,-136,74,-129
85,-136,74,-129
48,-93,56,-91
92,-140,84,-153
62,-118,56,-115
80,-131,70,-120
86,-134,73,-122
86,-135,74,-122
86,-136,74,-122
86,-135,74,-122
87,-135,74,-122
87,-135,74,-122
87,-135,74,-122
87,-135,74,-122
87,-135,74,-122
87,-135,74,-122
87,-135,74,-122
86,-135,74,-121
86,-135,74,-122
86,-135,74,-122
86,-135,74,-122
87,-135,74,-122
87,-135,74,-122
87,-135,74,-122
42,-100,59,-88
92,-149,87,-146
66,-121,51,-122
79,-133,63,-126
82,-136,66,-127
83,-136,67,-128
83,-136,67,-128
83,-137,68,-128
83,-136,67,-128
83,-136,67,-128
83,-136,67,-128
83,-136,67,-128
83,-136,67,-128
83,-136,67,-128
83,-136,67,-128
83,-136,67,-128
83,-136,67,-128
83,-136,68,-128
83,-136,67,-128
83,-137,67,-128
83,-137,67,-128
83,-137,67,-128
44,-95,63,-92
96,-142,88,-156
66,-127,55,-120
77,-139,67,-125
81,-142,69,-125
82,-143,69,-124
82,-143,69,-124
82,-143,69,-123
82,-143,69,-123
82,-143,69,-122
82,-143,69,-122
82,-143,68,-122
82,-143,68,-122
82,-143,68,-122
82,-143,68,-122
82,-143,68,-122
82,-143,68,-122
82,-142,68,-122
82,-143,68,-122
82,-143,68,-122
82,-143,68,-122
82,-143,68,-122
45,-93,66,-88
96,-139,87,-150
67,-129,58,-128
83,-142,70,-135
87,-145,73,-136
88,-146,74,-136
88,-146,74,-136
88,-146,74,-137
88,-146,74,-137
88,-146,74,-136
88,-146,74,-137
88,-146,74,-136
88,-146,74,-136
88,-145,74,-136
88,-145,74,-136
88,-145,74,-137
88,-145,74,-137
88,-145,74,-136
88,-145,74,-137
88,-145,74,-136
88,-145,74,-137
88,-145,74,-137
51,-93,65,-91
95,-139,91,-148
67,-119,59,-128
88,-132,72,-134
94,-135,75,-135
96,-135,76,-136
96,-136,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,76,-136
96,-135,75,-136
96,-135,75,-136
96,-135,75,-136
96,-135,75,-136
51,-93,61,-91
97,-135,92,-147
65,-125,57,-119
81,-138,70,-126
87,-141,73,-127
88,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-142,74,-128
89,-141,74,-128
89,-142,74,-128
89,-141,74,-128
89,-141,74,-128
89,-141,74,-128
89,-141,74,-128
89,-141,74,-128
48,-89,71,-88
100,-133,94,-141
69,-121,56,-120
84,-135,70,-126
87,-138,73,-127
88,-138,74,-128
88,-139,74,-128
88,-138,74,-128
88,-139,74,-128
88,-138,74,-128
88,-138,74,-128
88,-138,75,-128
88,-138,74,-128
88,-138,74,-128
89,-138,74,-128
88,-138,75,-128
88,-137,75,-128
88,-138,74,-128
88,-137,74,-128
88,-138,75,-128
88,-137,75,-128
88,-137,75,-128
51,-90,72,-90
102,-130,93,-143
66,-124,57,-111
82,-136,73,-117
87,-138,77,-117
89,-138,77,-117
89,-138,77,-117
89,-137,77,-117
89,-137,77,-117
89,-137,77,-117
89,-136,77,-117
89,-136,77,-117
89,-136,78,-117
89,-136,77,-117
89,-136,76,-116
89,-136,76,-116
89,-136,77,-117
89,-136,76,-116
89,-136,76,-116
89,-136,76,-116
89,-136,77,-116
89,-136,77,-116
47,-86,73,-80
99,-130,96,-134
73,-112,62,-116
90,-122,75,-120
93,-124,79,-121
94,-124,80,-121
95,-124,80,-121
95,-124,80,-121
95,-124,80,-121
95,-124,80,-121
95,-124,80,-121
95,-123,80,-121
94,-123,79,-121
95,-123,80,-121
95,-123,79,-121
95,-123,79,-121
95,-123,79,-121
95,-123,79,-121
95,-123,79,-121
94,-123,79,-121
94,-123,79,-121
94,-123,79,-121
51,-83,76,-82
99,-125,96,-129
72,-116,64,-110
88,-125,77,-114
92,-127,81,-114
92,-128,82,-114
93,-128,82,-115
93,-128,82,-114
93,-128,82,-114
92,-128,82,-114
93,-128,82,-114
92,-128,82,-114
92,-128,82,-114
93,-128,82,-114
92,-128,82,-114
92,-128,82,-114
92,-128,82,-114
92,-128,82,-114
92,-128,82,-114
92,-128,82,-114
92,-128,82,-114
92,-128,82,-114
50,-86,77,-83
100,-132,98,-137
67,-115,60,-107
83,-125,75,-110
87,-128,78,-111
88,-128,79,-111
88,-128,79,-111
89,-128,79,-111
89,-128,79,-111
89,-128,79,-111
89,-128,79,-110
89,-128,79,-111
89,-128,79,-110
89,-128,79,-111
89,-129,79,-110
89,-128,79,-111
89,-129,78,-111
89,-129,79,-110
89,-129,79,-110
89,-129,79,-110
89,-129,79,-110
89,-129,79,-110
60,-84,78,-78
101,-129,98,-136
67,-121,65,-113
84,-132,82,-116
91,-135,87,-116
92,-136,88,-116
93,-136,89,-115
93,-136,89,-115
92,-136,89,-115
92,-136,89,-115
92,-136,89,-115
92,-136,89,-115
92,-136,89,-115
92,-136,89,-115
92,-136,89,-114
92,-136,89,-114
92,-136,89,-114
92,-136,89,-114
92,-136,89,-114
92,-136,89,-115
92,-136,89,-114
92,-136,89,-114
46,-85,75,-79
99,-127,98,-137
81,-121,68,-119
98,-132,83,-124
102,-135,88,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-124
103,-136,89,-123
103,-136,89,-123
103,-136,89,-123
103,-136,89,-124
103,-136,89,-124
103,-136,89,-123
103,-136,89,-123
103,-136,89,-123
50,-83,72,-82
101,-120,100,-128
80,-116,70,-115
96,-125,84,-120
100,-127,88,-121
101,-128,88,-121
102,-128,89,-121
102,-128,89,-121
102,-128,89,-121
101,-128,89,-121
101,-128,89,-121
101,-128,89,-121
101,-128,89,-121
101,-128,89,-121
101,-128,89,-121
101,-128,89,-121
102,-128,89,-121
102,-128,89,-121
102,-128,89,-121
102,-128,89,-121
101,-128,89,-121
101,-128,89,-121
51,-83,79,-82
101,-122,106,-130
72,-114,65,-109
86,-122,79,-113
92,-124,84,-113
93,-124,84,-113
93,-124,85,-114
93,-123,85,-113
93,-123,85,-113
93,-123,84,-113
93,-123,84,-113
93,-122,84,-113
93,-122,84,-114
93,-122,84,-113
93,-122,84,-113
93,-122,84,-113
93,-122,84,-113
93,-122,85,-113
92,-122,84,-113
92,-122,84,-113
93,-122,84,-113
93,-122,84,-113
60,-78,84,-80
107,-118,107,-131
70,-113,65,-107
88,-124,82,-112
94,-127,87,-113
96,-128,88,-113
96,-128,89,-113
96,-128,89,-113
96,-128,89,-113
96,-128,89,-113
96,-128,89,-113
96,-128,89,-112
96,-128,89,-112
96,-128,89,-112
96,-128,89,-112
96,-128,89,-112
96,-128,89,-112
96,-128,89,-111
96,-128,89,-112
96,-128,89,-111
96,-128,89,-111
96,-128,89,-111
60,-78,86,-77
109,-117,107,-128
73,-111,66,-108
92,-120,82,-112
99,-122,87,-113
101,-122,88,-113
101,-122,89,-114
102,-122,89,-114
102,-122,89,-114
101,-122,89,-114
102,-122,89,-114
101,-122,89,-114
100,-122,89,-114
101,-122,89,-114
100,-122,89,-114
100,-122,89,-114
101,-122,89,-114
101,-122,89,-114
100,-122,89,-114
100,-122,89,-114
101,-122,89,-113
101,-122,89,-113
50,-73,88,-76
105,-105,104,-115
81,-108,70,-106
98,-114,83,-108
102,-115,87,-109
103,-115,88,-108
103,-114,88,-108
103,-114,88,-108
103,-114,88,-108
103,-114,88,-108
103,-114,88,-107
103,-114,88,-107
103,-114,88,-107
103,-114,88,-107
103,-114,88,-108
103,-114,88,-107
103,-114,88,-107
103,-114,88,-107
103,-114,88,-107
103,-114,88,-107
103,-114,88,-107
103,-114,88,-107
52,-78,88,-74
105,-111,107,-112
75,-111,67,-102
94,-118,83,-102
99,-119,87,-101
100,-120,88,-101
101,-119,89,-100
100,-119,89,-100
100,-120,89,-100
100,-119,89,-100
100,-119,89,-99
100,-119,89,-99
100,-119,89,-99
101,-119,89,-99
100,-118,89,-99
100,-118,89,-99
100,-117,89,-99
100,-116,89,-99
100,-115,89,-99
100,-115,89,-99
100,-115,89,-99
100,-115,89,-99
61,-79,92,-72
107,-118,108,-120
72,-109,70,-101
87,-118,89,-102
94,-120,94,-102
95,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-101
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
96,-121,96,-102
69,-75,92,-70
112,-114,109,-121
76,-110,74,-107
92,-119,91,-109
99,-121,97,-110
101,-121,98,-109
101,-121,98,-108
101,-121,98,-108
101,-121,98,-107
101,-121,98,-108
101,-121,98,-107
101,-120,98,-107
101,-120,98,-107
102,-120,97,-106
102,-120,97,-106
101,-120,97,-107
101,-119,98,-107
101,-119,98,-106
100,-119,97,-106
100,-119,98,-106
101,-119,98,-106
101,-119,98,-106
53,-73,90,-71
108,-105,109,-111
85,-108,72,-105
105,-114,89,-106
110,-115,95,-107
111,-115,96,-106
111,-114,96,-106
111,-114,96,-106
111,-114,96,-106
111,-114,96,-106
111,-114,96,-106
111,-114,96,-106
111,-114,96,-106
111,-114,96,-106
112,-114,96,-106
111,-114,96,-106
111,-113,96,-106
111,-113,96,-106
111,-113,96,-106
111,-113,96,-106
111,-113,96,-106
111,-113,96,-106
61,-73,94,-71
108,-108,112,-114
79,-106,73,-104
94,-112,88,-105
101,-113,94,-105
103,-112,95,-105
103,-112,96,-105
104,-111,96,-105
104,-111,95,-105
104,-111,95,-105
104,-111,95,-105
104,-110,96,-105
104,-110,95,-105
104,-110,95,-105
104,-109,95,-105
104,-110,95,-105
104,-110,95,-105
104,-109,95,-105
104,-109,95,-105
104,-110,95,-105
104,-109,95,-105
104,-109,95,-105
57,-73,94,-71
114,-105,114,-109
81,-111,74,-103
98,-119,91,-105
102,-121,96,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-122,97,-105
103,-121,97,-105
103,-122,97,-105
104,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
103,-121,97,-105
62,-67,102,-71
118,-102,116,-109
79,-110,75,-102
97,-118,95,-104
102,-120,101,-104
103,-121,103,-105
103,-121,103,-105
104,-121,103,-105
103,-121,103,-105
104,-121,103,-105
104,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-105
103,-120,103,-104
103,-120,103,-104
57,-71,100,-69
113,-95,115,-102
84,-98,74,-98
103,-104,89,-99
108,-105,95,-99
109,-105,97,-99
109,-105,97,-99
109,-106,98,-97
110,-106,98,-96
109,-106,98,-94
109,-106,98,-93
109,-106,97,-93
109,-106,97,-93
109,-106,98,-92
109,-106,98,-92
109,-106,97,-92
109,-106,98,-92
108,-106,97,-92
108,-106,97,-92
108,-106,97,-92
108,-106,97,-92
108,-106,97,-92
68,-66,102,-64
114,-94,116,-100
81,-99,74,-96
102,-104,88,-98
109,-105,95,-98
111,-106,96,-98
111,-106,96,-98
111,-106,97,-98
111,-106,97,-98
111,-106,97,-99
111,-106,97,-98
111,-106,97,-99
111,-106,97,-99
111,-106,97,-99
111,-105,97,-99
111,-106,97,-99
111,-105,97,-99
111,-105,97,-99
111,-103,97,-99
111,-100,97,-99
111,-100,97,-99
111,-100,97,-99
73,-65,103,-67
113,-103,119,-106
86,-97,78,-94
90,-104,96,-95
100,-106,103,-94
103,-106,104,-94
103,-106,104,-94
103,-106,104,-93
103,-106,104,-93
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
103,-106,104,-92
74,-63,106,-64
120,-96,120,-104
82,-105,80,-92
100,-111,101,-92
106,-113,109,-92
108,-113,111,-92
108,-113,111,-92
108,-113,111,-92
108,-113,111,-92
108,-113,111,-92
108,-113,111,-91
108,-113,111,-91
108,-113,111,-92
107,-113,111,-91
108,-113,111,-91
108,-113,111,-92
108,-113,111,-91
108,-113,111,-91
107,-113,111,-91
107,-113,111,-91
107,-113,111,-91
107,-113,111,-91
70,-64,107,-62
118,-94,120,-99
85,-97,84,-95
102,-103,101,-95
110,-105,108,-95
112,-105,110,-95
112,-106,110,-94
113,-106,111,-94
113,-106,111,-94
112,-106,111,-94
112,-106,111,-94
112,-106,110,-94
113,-106,111,-93
113,-106,111,-94
112,-106,110,-93
112,-106,110,-93
112,-106,110,-92
112,-106,111,-92
112,-106,110,-92
112,-106,110,-93
113,-106,110,-92
113,-106,110,-92
60,-61,107,-61
110,-93,121,-99
90,-94,85,-97
110,-97,95,-99
117,-98,102,-99
118,-98,103,-99
119,-98,103,-99
119,-99,103,-99
119,-99,103,-99
119,-99,103,-99
119,-99,103,-99
119,-99,104,-99
119,-99,103,-99
119,-99,103,-99
119,-98,103,-99
119,-98,104,-99
119,-98,104,-99
119,-98,103,-99
119,-98,103,-99
119,-98,103,-99
119,-98,103,-99
119,-98,103,-99
60,-62,106,-66
115,-91,124,-99
87,-97,83,-97
104,-100,100,-98
110,-100,105,-99
112,-100,106,-99
112,-100,107,-99
112,-100,107,-99
112,-100,107,-99
112,-99,107,-99
112,-99,107,-99
112,-100,107,-99
112,-99,107,-99
112,-99,107,-99
112,-99,107,-99
112,-99,106,-99
112,-99,107,-99
112,-99,106,-99
112,-99,107,-99
112,-99,106,-99
112,-100,107,-99
112,-100,107,-99
68,-60,105,-65
122,-91,126,-99
87,-98,89,-90
105,-104,111,-91
111,-105,117,-91
112,-105,119,-91
112,-105,119,-91
113,-104,119,-91
113,-105,119,-91
113,-104,119,-91
112,-104,119,-91
112,-104,119,-91
112,-104,119,-91
112,-104,119,-91
112,-104,119,-91
112,-104,119,-91
112,-103,119,-91
112,-103,119,-91
112,-103,119,-91
112,-103,119,-91
112,-103,119,-91
112,-103,119,-91
69,-60,110,-60
120,-85,126,-94
90,-98,88,-90
110,-103,104,-91
119,-104,111,-92
121,-104,113,-91
122,-102,113,-91
121,-101,113,-91
121,-100,113,-91
121,-100,113,-91
121,-99,113,-91
121,-99,112,-91
121,-99,113,-91
121,-99,112,-91
121,-99,112,-91
121,-99,112,-91
122,-99,113,-91
122,-99,112,-91
121,-99,112,-91
121,-99,112,-91
121,-99,112,-91
121,-99,112,-91
121,-99,112,-91
60,-57,118,-61
120,-84,125,-88
94,-92,84,-89
107,-97,97,-90
112,-98,104,-91
112,-98,106,-91
113,-98,107,-91
113,-98,106,-91
112,-98,106,-91
112,-98,106,-91
112,-98,106,-91
112,-98,106,-91
112,-98,106,-91
112,-98,106,-91
112,-98,107,-91
112,-99,106,-91
112,-99,106,-90
112,-99,107,-91
112,-99,106,-91
112,-99,106,-91
112,-99,107,-90
112,-99,107,-90
71,-57,114,-59
122,-84,126,-89
90,-86,85,-86
106,-90,94,-84
114,-91,102,-84
116,-91,104,-84
117,-91,104,-84
117,-91,105,-84
117,-91,105,-84
117,-91,105,-84
116,-91,105,-84
116,-91,104,-84
116,-91,104,-84
117,-91,105,-84
117,-91,104,-84
116,-91,104,-84
116,-91,104,-84
117,-91,104,-84
117,-91,104,-84
116,-91,104,-84
116,-91,104,-84
116,-91,105,-84
116,-91,105,-84
75,-56,116,-58
121,-88,134,-91
98,-92,88,-89
103,-97,106,-90
115,-98,114,-90
118,-98,116,-91
119,-98,117,-91
119,-98,117,-91
119,-98,117,-91
119,-98,117,-91
119,-98,117,-91
119,-98,117,-91
119,-98,117,-90
119,-98,117,-90
119,-98,117,-90
119,-98,117,-90
119,-99,117,-90
119,-98,117,-90
119,-98,117,-89
119,-98,117,-88
119,-98,117,-86
119,-98,117,-85
119,-98,117,-85
75,-54,118,-57
127,-80,129,-86
94,-87,89,-81
117,-90,110,-81
124,-91,117,-81
125,-91,119,-80
126,-91,119,-80
126,-91,119,-80
126,-91,119,-79
126,-91,119,-80
126,-91,119,-80
126,-91,119,-80
126,-91,119,-79
126,-91,119,-79
126,-91,119,-79
126,-91,119,-79
126,-91,119,-79
126,-91,119,-79
126,-91,119,-78
126,-91,119,-79
126,-91,119,-79
126,-91,119,-79
76,-53,118,-53
125,-79,129,-83
96,-89,93,-84
112,-93,106,-84
121,-93,113,-84
124,-93,115,-84
124,-92,115,-84
123,-93,116,-84
124,-93,116,-84
123,-92,116,-84
123,-92,116,-84
123,-92,115,-84
124,-92,116,-84
123,-92,115,-84
123,-92,115,-84
123,-92,115,-84
123,-92,115,-84
123,-92,115,-84
124,-92,115,-84
123,-91,115,-84
124,-92,115,-84
123,-91,115,-84
123,-91,115,-84
85,-54,120,-56
125,-83,131,-89
105,-89,95,-86
111,-91,103,-85
122,-91,111,-85
125,-91,113,-85
126,-91,114,-84
126,-91,114,-85
126,-91,114,-84
126,-91,114,-84
126,-91,113,-84
126,-91,113,-84
126,-91,113,-84
126,-91,114,-84
126,-91,114,-84
126,-91,113,-84
126,-91,113,-84
126,-91,114,-84
126,-91,113,-84
126,-91,113,-84
126,-91,113,-84
126,-91,113,-84
126,-91,113,-84
70,-53,119,-56
127,-82,134,-88
96,-86,92,-88
113,-89,109,-88
120,-89,117,-88
121,-89,119,-88
122,-89,119,-88
123,-89,119,-87
122,-89,119,-88
122,-88,119,-87
122,-88,119,-87
122,-88,119,-86
122,-87,119,-87
122,-87,120,-87
122,-87,120,-87
122,-87,120,-87
122,-87,120,-87
121,-86,119,-86
121,-86,120,-87
121,-86,120,-87
121,-86,120,-87
121,-86,120,-87
77,-52,121,-58
129,-77,137,-86
100,-87,98,-84
114,-92,115,-85
123,-92,123,-85
125,-92,126,-85
126,-92,126,-85
126,-92,126,-85
126,-92,126,-85
126,-91,126,-85
126,-92,126,-85
126,-91,126,-85
126,-91,126,-85
126,-91,126,-84
126,-91,126,-84
126,-92,126,-84
126,-92,126,-85
126,-91,126,-84
126,-91,126,-85
126,-91,126,-84
126,-91,126,-84
126,-91,126,-84
126,-91,126,-84
69,-52,131,-55
131,-73,136,-79
101,-82,97,-76
118,-85,113,-76
124,-85,123,-76
126,-86,125,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-85,126,-76
126,-84,126,-76
126,-84,126,-76
126,-85,126,-76
126,-85,126,-76
126,-84,126,-76
126,-84,126,-76
126,-84,126,-76
87,-48,129,-53
132,-74,139,-78
112,-80,102,-75
109,-83,105,-76
121,-84,115,-76
124,-84,117,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,119,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-84,118,-76
125,-83,118,-76
125,-83,118,-76
73,-50,132,-50
132,-72,139,-78
97,-80,97,-76
110,-83,114,-76
118,-84,123,-76
120,-84,125,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
120,-84,126,-76
88,-51,127,-49
134,-70,142,-78
113,-78,105,-77
108,-79,122,-77
122,-78,132,-77
125,-78,135,-77
126,-78,136,-77
126,-77,136,-76
126,-77,136,-76
126,-77,136,-76
126,-77,136,-76
126,-77,136,-76
126,-77,136,-76
126,-76,136,-76
126,-77,136,-76
126,-76,136,-76
126,-76,136,-76
126,-76,136,-76
126,-77,136,-76
126,-76,136,-76
126,-76,136,-76
126,-76,136,-76
126,-76,136,-76
80,-48,129,-50
135,-69,139,-75
103,-77,102,-75
124,-79,116,-74
131,-79,124,-74
133,-79,126,-74
134,-78,127,-73
134,-78,127,-72
134,-78,127,-72
134,-78,126,-72
134,-78,127,-71
134,-78,127,-71
134,-77,127,-71
134,-77,127,-70
134,-77,127,-70
134,-77,127,-70
134,-77,127,-70
134,-77,127,-69
134,-77,127,-70
134,-76,127,-69
134,-77,127,-69
134,-77,127,-69
134,-77,127,-69
81,-46,129,-48
132,-69,141,-73
110,-76,108,-69
119,-78,115,-69
130,-79,125,-68
133,-78,127,-68
134,-78,128,-68
134,-78,127,-68
134,-78,128,-68
134,-78,128,-68
134,-78,127,-68
134,-78,127,-68
134,-77,128,-68
134,-77,127,-68
134,-77,128,-68
134,-77,128,-68
134,-77,129,-68
134,-77,128,-68
134,-77,128,-68
134,-77,128,-68
134,-78,129,-68
134,-77,129,-68
134,-77,129,-68
71,-43,131,-47
128,-71,139,-76
106,-75,111,-76
119,-77,113,-76
125,-77,123,-76
127,-77,126,-76
127,-77,127,-76
127,-77,127,-76
127,-77,127,-76
127,-76,126,-76
127,-76,127,-76
127,-76,127,-76
127,-76,127,-76
127,-76,127,-76
127,-77,127,-76
126,-76,127,-76
127,-77,127,-76
127,-76,126,-76
126,-76,126,-76
126,-76,126,-76
127,-76,127,-76
126,-76,127,-76
126,-76,127,-76
81,-42,132,-49
130,-67,146,-76
115,-78,111,-73
124,-80,128,-72
136,-78,138,-71
140,-79,141,-71
140,-78,141,-70
140,-78,141,-70
140,-78,142,-70
140,-77,142,-70
141,-77,142,-70
140,-77,142,-70
141,-77,142,-70
141,-77,141,-69
140,-77,142,-70
140,-77,142,-70
140,-77,142,-69
141,-77,142,-69
140,-77,142,-69
140,-77,142,-69
140,-77,141,-69
140,-77,142,-69
140,-77,142,-69
88,-42,133,-44
136,-64,145,-73
122,-72,115,-70
117,-75,128,-68
132,-76,138,-68
135,-76,141,-68
136,-76,141,-68
136,-76,142,-68
137,-76,142,-68
136,-76,142,-68
136,-76,142,-68
136,-76,142,-68
136,-76,142,-68
137,-76,142,-68
136,-76,142,-68
136,-76,142,-68
136,-76,142,-68
136,-76,142,-68
136,-76,142,-68
136,-76,142,-68
136,-76,142,-68
135,-76,142,-68
135,-76,142,-68
80,-42,137,-45
135,-65,146,-68
110,-73,111,-68
125,-74,116,-68
133,-73,125,-68
135,-71,128,-68
135,-70,128,-68
135,-70,128,-68
135,-69,127,-68
135,-69,128,-68
135,-69,128,-68
135,-69,127,-68
135,-69,128,-68
135,-69,128,-68
135,-69,128,-68
135,-69,128,-68
135,-69,127,-68
135,-69,128,-67
135,-69,128,-68
135,-68,127,-68
135,-69,128,-68
135,-68,128,-68
135,-68,128,-68
85,-42,139,-46
136,-63,150,-69
121,-71,116,-64
111,-72,112,-63
122,-72,124,-63
125,-71,126,-62
126,-71,127,-62
126,-71,128,-62
126,-70,127,-62
126,-71,127,-62
126,-70,127,-62
126,-70,127,-62
126,-70,127,-62
126,-70,127,-62
126,-70,127,-62
126,-70,127,-62
126,-70,127,-62
126,-70,127,-62
126,-70,127,-62
126,-69,127,-62
126,-69,127,-62
126,-69,127,-62
126,-69,127,-62
97,-41,145,-42
140,-63,153,-68
127,-68,118,-68
114,-69,123,-68
131,-69,134,-68
135,-69,137,-67
136,-69,138,-67
137,-69,139,-67
137,-69,139,-67
137,-69,139,-67
137,-69,139,-67
137,-68,138,-67
137,-68,138,-67
137,-68,139,-67
137,-68,138,-67
136,-69,139,-67
137,-68,139,-67
137,-68,139,-67
137,-68,138,-67
137,-68,139,-67
137,-68,139,-67
137,-69,138,-67
137,-69,139,-67
137,-69,139,-67
94,-38,141,-40
142,-60,154,-66
118,-65,115,-66
124,-67,127,-65
137,-67,138,-64
141,-67,141,-64
141,-67,141,-64
142,-67,142,-63
142,-67,142,-63
142,-67,141,-63
142,-66,142,-63
142,-67,141,-63
142,-66,141,-62
142,-66,142,-62
142,-66,142,-63
142,-66,141,-62
142,-66,141,-62
142,-66,142,-63
142,-65,142,-62
142,-65,141,-62
142,-65,141,-62
142,-65,141,-62
142,-65,141,-62
100,-35,146,-41
145,-57,151,-63
128,-65,123,-58
116,-67,119,-57
133,-67,132,-56
137,-67,135,-56
138,-67,136,-56
139,-67,136,-56
139,-67,136,-55
139,-67,136,-55
139,-67,136,-55
139,-67,136,-55
140,-67,136,-55
139,-67,136,-55
139,-66,136,-55
139,-66,136,-55
139,-66,136,-55
139,-66,136,-55
138,-67,136,-55
139,-66,135,-54
139,-66,136,-55
139,-66,136,-54
139,-66,136,-54
84,-33,148,-38
138,-59,152,-63
111,-66,117,-61
125,-68,121,-59
132,-68,132,-59
134,-68,135,-58
136,-68,136,-57
136,-68,136,-57
136,-68,135,-56
136,-68,135,-56
136,-68,136,-56
135,-68,136,-56
135,-68,136,-56
136,-68,137,-55
135,-68,136,-55
136,-68,136,-56
135,-68,136,-56
135,-68,135,-56
135,-68,136,-55
135,-68,136,-55
136,-68,136,-56
135,-68,136,-55
135,-68,136,-55
85,-35,148,-36
141,-57,153,-60
114,-65,117,-60
132,-67,133,-61
141,-68,145,-61
142,-68,148,-60
143,-68,148,-60
143,-68,148,-60
143,-68,148,-60
143,-68,148,-60
143,-68,148,-60
143,-68,148,-59
143,-68,148,-59
143,-68,148,-59
143,-68,148,-60
143,-68,148,-59
143,-68,148,-59
143,-68,148,-59
143,-68,148,-59
143,-68,148,-59
143,-68,148,-59
143,-68,148,-59
143,-68,148,-59
95,-39,145,-38
142,-57,156,-61
128,-65,125,-60
133,-67,135,-60
149,-68,148,-60
153,-68,151,-60
154,-68,152,-60
154,-68,152,-60
154,-68,152,-59
154,-68,152,-59
154,-68,152,-59
153,-68,152,-59
154,-68,152,-59
154,-68,152,-59
154,-68,152,-59
153,-68,152,-59
153,-68,152,-59
154,-68,152,-59
154,-68,152,-59
154,-68,152,-59
153,-68,152,-58
154,-68,152,-59
154,-68,152,-59
78,-33,147,-37
142,-54,156,-54
119,-59,126,-52
132,-61,128,-51
140,-61,140,-51
142,-61,143,-51
142,-61,143,-50
142,-61,143,-50
142,-61,144,-50
142,-61,144,-50
142,-61,143,-50
142,-61,144,-50
142,-61,144,-50
142,-61,144,-50
142,-61,144,-50
142,-61,144,-49
142,-61,143,-50
142,-61,143,-50
142,-61,144,-51
142,-61,144,-50
142,-61,144,-50
142,-61,143,-50
142,-61,143,-50
95,-36,156,-33
143,-58,159,-53
132,-64,132,-51
118,-63,119,-50
130,-62,132,-49
133,-62,135,-49
134,-62,135,-49
134,-62,135,-49
134,-62,136,-49
134,-62,136,-49
134,-62,136,-49
134,-62,136,-48
134,-61,135,-48
134,-61,135,-48
134,-61,136,-49
134,-61,136,-48
134,-61,136,-48
134,-62,136,-49
134,-62,135,-48
134,-62,136,-48
134,-61,136,-48
134,-61,135,-48
134,-61,135,-48
81,-32,152,-33
147,-52,160,-56
116,-59,127,-54
124,-61,127,-54
132,-61,139,-54
134,-61,143,-54
134,-61,143,-54
134,-61,143,-54
135,-61,143,-54
134,-61,143,-54
134,-61,143,-54
134,-61,143,-54
134,-61,143,-54
