1811,1688,4639,3541
1740,1633,4709,3541
1669,1631,4779,3541
1596,1631,4849,3541
1523,1631,4920,3541
1451,1631,4990,3541
1380,1631,5060,3541
1308,1631,5130,3542
1237,1630,5201,3542
1163,1631,5272,3542
1091,1630,5342,3542
1020,1631,5415,3542
949,1631,5487,3542
877,1631,5560,3542
804,1631,5631,3541
733,1631,5704,3542
663,1631,5777,3542
591,1631,5849,3542
521,1631,5922,3541
450,1631,5994,3542
380,1631,6064,3542
310,1631,6137,3541
252,1630,6169,3541
250,1631,6169,3542
250,1630,6169,3542
250,1630,6169,3542
250,1631,6168,3542
250,1630,6169,3542
250,1630,6168,3542
250,1630,6169,3542
250,1631,6169,3542
250,1631,6168,3542
249,1630,6169,3542
249,1630,6169,3542
249,1630,6169,3541
249,1631,6168,3542
249,1631,6169,3542
249,1631,6169,3542
249,1630,6169,3542
248,1631,6169,3542
248,1631,6169,3541
248,1630,6169,3542
248,1630,6169,3541
248,1630,6169,3541
257,1686,6102,3541
262,1732,6144,3493
262,1803,6192,3421
262,1874,6192,3352
262,1947,6191,3280
262,2018,6192,3210
262,2090,6192,3139
262,2161,6192,3067
262,2233,6191,2996
263,2305,6192,2926
263,2376,6192,2855
262,2448,6191,2784
262,2494,6192,2713
262,2495,6192,2698
262,2495,6192,2698
262,2495,6192,2698
263,2495,6191,2698
263,2495,6192,2698
263,2495,6191,2698
262,2495,6191,2698
263,2495,6192,2697
263,2495,6191,2697
263,2495,6192,2697
263,2495,6192,2697
262,2495,6192,2697
262,2495,6192,2697
262,2495,6191,2697
263,2495,6192,2697
263,2495,6191,2697
263,2495,6192,2697
262,2495,6192,2697
263,2495,6191,2697
263,2495,6192,2697
263,2495,6192,2697
268,2506,6124,2721
312,2464,6081,2764
383,2394,6008,2836
454,2323,5936,2908
525,2253,5864,2978
594,2183,5791,3049
665,2114,5718,3120
737,2041,5644,3191
807,1972,5571,3264
879,1901,5499,3334
950,1829,5426,3404
1021,1759,5353,3476
1092,1688,5281,3548
1164,1674,5210,3618
1236,1674,5138,3629
1307,1674,5066,3629
1380,1674,4995,3629
1452,1674,4923,3629
1523,1674,4854,3629
1595,1674,4781,3629
1667,1674,4711,3629
1738,1674,4642,3629
1810,1674,4573,3628
1880,1674,4503,3628
1952,1674,4431,3628
2023,1674,4361,3628
2095,1674,4290,3628
2152,1674,4224,3628
2154,1674,4218,3628
2155,1674,4218,3628
2154,1674,4218,3628
2155,1674,4218,3628
2154,1674,4218,3628
2155,1674,4218,3628
2155,1674,4218,3628
2154,1674,4218,3628
2155,1674,4217,3628
2155,1674,4217,3628
2154,1674,4217,3629
2155,1674,4217,3628
2154,1674,4217,3629
2154,1673,4217,3628
2154,1674,4217,3629
2154,1674,4217,3628
2154,1673,4217,3628
2154,1673,4217,3629
2154,1674,4217,3629
2155,1673,4217,3629
2155,1673,4217,3629
2100,1720,4226,3625
2049,1768,4275,3673
1978,1791,4346,3744
1907,1791,4418,3770
1835,1790,4489,3771
1764,1790,4559,3771
1704,1791,4628,3771
1704,1791,4699,3771
1703,1791,4768,3771
1703,1791,4838,3772
1703,1790,4886,3772
1703,1791,4887,3772
1704,1791,4887,3772
1704,1790,4887,3772
1703,1791,4887,3772
1703,1790,4887,3772
1703,1790,4887,3772
1703,1791,4887,3772
1703,1790,4887,3772
1703,1791,4887,3772
1703,1790,4887,3771
1703,1791,4887,3772
1703,1791,4887,3772
1703,1791,4887,3772
1704,1791,4887,3772
1703,1790,4887,3772
1703,1791,4888,3772
1703,1791,4888,3772
1703,1791,4888,3772
1703,1791,4888,3772
1703,1791,4888,3772
1674,1830,4877,3767
1709,1796,4833,3725
1779,1782,4763,3652
1850,1782,4693,3581
1898,1782,4623,3509
1898,1782,4552,3437
1899,1782,4482,3366
1898,1782,4411,3296
1899,1782,4345,3226
1899,1782,4340,3156
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4340,3140
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4340,3139
1900,1782,4339,3139
1900,1782,4339,3139
1900,1782,4339,3139
1900,1782,4339,3139
1900,1781,4339,3139
1900,1782,4339,3139
1900,1782,4339,3139
1900,1781,4340,3139
1900,1782,4339,3139
1900,1782,4339,3139
1846,1827,4344,3150
1865,1869,4300,3108
1866,1941,4255,3038
1865,2013,4255,2967
1865,2085,4255,2896
1865,2155,4255,2836
1865,2165,4255,2834
1865,2165,4255,2833
1865,2166,4255,2833
1865,2165,4255,2833
1865,2165,4255,2834
1865,2166,4255,2833
1865,2166,4254,2833
1865,2165,4255,2834
1865,2165,4255,2834
1865,2165,4255,2833
1865,2165,4255,2834
1865,2165,4255,2833
1865,2165,4255,2833
1865,2165,4255,2833
1865,2165,4255,2833
1865,2165,4255,2833
1865,2165,4255,2834
1865,2165,4255,2833
1865,2165,4255,2833
1865,2165,4255,2833
1865,2165,4255,2833
1821,2188,4258,2855
1774,2235,4307,2873
1702,2307,4377,2873
1631,2379,4447,2873
1560,2449,4518,2873
1551,2520,4588,2873
1551,2593,4657,2874
1551,2664,4727,2873
1551,2736,4797,2873
1552,2806,4867,2874
1551,2877,4937,2873
1551,2889,4986,2874
1551,2890,4987,2874
1551,2890,4986,2873
1551,2890,4987,2874
1551,2891,4987,2874
1551,2891,4987,2874
1551,2891,4987,2874
1551,2891,4987,2874
1551,2891,4987,2874
1551,2890,4987,2874
1551,2890,4987,2873
1550,2891,4987,2874
1551,2891,4987,2873
1551,2891,4987,2874
1551,2892,4987,2874
1550,2893,4987,2873
1550,2893,4987,2873
1551,2893,4987,2874
1551,2893,4988,2874
1550,2893,4987,2874
1550,2893,4987,2874
1514,2893,4970,2892
1557,2845,4920,2941
1628,2773,4850,3012
1699,2701,4778,3083
1771,2631,4708,3155
1842,2560,4638,3225
1914,2488,4569,3296
1984,2417,4498,3359
2055,2347,4441,3360
2126,2276,4440,3361
2153,2204,4440,3361
2153,2135,4440,3361
2153,2064,4440,3364
2153,1992,4440,3364
2153,1922,4440,3363
2153,1851,4440,3363
2154,1780,4440,3364
2154,1715,4440,3364
2155,1711,4440,3363
2155,1710,4440,3364
2154,1710,4440,3364
2155,1710,4440,3364
2155,1711,4440,3363
2155,1711,4439,3363
2155,1711,4440,3363
2155,1711,4440,3363
2155,1711,4440,3364
2155,1711,4440,3363
2155,1711,4440,3363
2155,1711,4439,3364
2155,1710,4440,3363
2155,1710,4440,3364
2155,1711,4440,3364
2155,1711,4440,3363
2155,1710,4439,3364
2155,1711,4439,3363
2155,1710,4439,3363
2155,1710,4440,3364
2155,1710,4440,3364
2112,1759,4440,3364
2114,1733,4397,3405
2114,1732,4327,3478
2114,1732,4256,3515
2114,1733,4196,3516
2114,1733,4194,3516
2114,1732,4194,3516
2114,1733,4193,3516
2114,1732,4194,3516
2114,1732,4193,3516
2114,1732,4193,3516
2114,1732,4193,3516
2114,1732,4193,3516
2114,1732,4193,3516
2114,1733,4193,3516
2114,1733,4193,3517
2114,1733,4193,3516
2114,1733,4193,3517
2114,1732,4193,3517
2114,1732,4193,3517
2114,1732,4193,3517
2114,1732,4193,3517
2114,1733,4193,3517
2114,1732,4193,3517
2114,1732,4193,3517
2114,1732,4193,3517
2064,1780,4202,3516
2015,1737,4253,3480
1944,1665,4323,3479
1872,1596,4393,3478
1800,1564,4465,3478
1730,1564,4535,3479
1658,1564,4606,3479
1586,1564,4674,3479
1514,1564,4744,3478
1441,1564,4815,3479
1369,1564,4884,3478
1298,1564,4954,3478
1225,1564,5025,3479
1152,1564,5096,3478
1079,1564,5167,3478
1008,1564,5238,3479
936,1564,5309,3478
865,1564,5381,3478
793,1564,5453,3479
721,1564,5525,3479
651,1564,5597,3479
580,1564,5670,3479
510,1564,5743,3479
438,1564,5816,3478
368,1564,5887,3478
297,1564,5950,3478
226,1564,5952,3478
160,1564,5952,3478
154,1564,5952,3478
154,1564,5952,3478
154,1564,5952,3478
153,1564,5952,3478
153,1564,5952,3478
153,1564,5952,3478
153,1564,5952,3478
153,1564,5952,3478
152,1564,5952,3478
152,1564,5952,3478
152,1564,5952,3478
152,1564,5952,3478
152,1564,5953,3478
152,1564,5953,3478
151,1564,5952,3479
152,1564,5952,3479
151,1564,5952,3478
152,1564,5953,3478
151,1564,5953,3478
152,1564,5953,3478
152,1564,5953,3478
165,1621,5894,3478
209,1664,5934,3433
246,1738,6007,3363
247,1808,6069,3292
247,1880,6071,3221
247,1952,6071,3150
247,2023,6071,3079
247,2096,6071,3009
247,2166,6070,2938
247,2238,6070,2868
247,2309,6071,2797
247,2380,6070,2727
247,2451,6070,2656
247,2522,6071,2586
247,2594,6071,2514
248,2665,6070,2443
247,2735,6070,2372
248,2809,6070,2301
248,2879,6071,2231
248,2949,6071,2206
247,2960,6071,2206
248,2960,6071,2206
248,2960,6071,2206
248,2960,6070,2206
248,2960,6071,2206
248,2960,6071,2206
248,2960,6071,2206
247,2961,6071,2206
247,2961,6071,2206
248,2960,6071,2206
248,2960,6070,2206
248,2961,6071,2206
248,2961,6071,2206
247,2961,6071,2206
247,2961,6071,2206
248,2961,6071,2206
248,2961,6071,2206
247,2961,6071,2206
247,2962,6071,2205
248,2962,6070,2205
248,2962,6070,2205
253,2962,6007,2252
260,3010,6052,2210
261,3081,6124,2139
262,3152,6192,2117
261,3223,6197,2117
261,3269,6197,2117
261,3269,6197,2117
261,3269,6197,2117
262,3269,6197,2117
261,3269,6197,2117
262,3269,6197,2117
261,3269,6197,2117
262,3269,6197,2117
261,3269,6197,2117
261,3269,6197,2117
261,3269,6197,2116
261,3269,6197,2117
262,3269,6197,2117
261,3270,6197,2117
261,3270,6197,2117
261,3270,6197,2117
261,3269,6197,2117
262,3269,6197,2116
261,3269,6197,2116
261,3269,6198,2116
261,3269,6198,2116
267,3261,6129,2162
316,3211,6082,2210
387,3140,6009,2281
457,3069,5937,2353
528,2999,5922,2423
598,2927,5922,2495
668,2855,5922,2567
739,2786,5922,2640
809,2713,5922,2710
880,2644,5922,2781
951,2573,5922,2851
1005,2500,5921,2924
1005,2429,5922,2995
1005,2360,5922,3066
1005,2289,5921,3138
1006,2219,5922,3206
1006,2149,5922,3280
1006,2078,5922,3351
1006,2006,5921,3421
1006,1992,5922,3493
1006,1992,5921,3565
1007,1993,5922,3636
1006,1993,5922,3707
1007,1992,5922,3778
1007,1993,5922,3800
1007,1992,5922,3800
1007,1992,5922,3800
1007,1992,5921,3800
1007,1992,5922,3801
1007,1992,5922,3801
1008,1992,5922,3800
1008,1992,5922,3801
1008,1992,5922,3801
1008,1992,5921,3801
1008,1992,5921,3800
1008,1992,5922,3801
1008,1992,5922,3801
1008,1992,5921,3801
1008,1992,5922,3801
1008,1992,5921,3801
1008,1992,5921,3801
1008,1992,5922,3801
1008,1992,5921,3801
1008,1992,5921,3801
1008,1992,5921,3801
985,2027,5874,3794
942,2069,5911,3750
870,2142,5985,3677
859,2213,6056,3606
859,2285,6128,3534
859,2355,6173,3464
859,2425,6173,3393
859,2498,6173,3322
858,2570,6173,3251
859,2642,6173,3179
859,2713,6173,3108
859,2781,6173,3038
859,2855,6173,2967
859,2927,6173,2896
859,2982,6173,2853
859,2983,6173,2853
859,2983,6173,2853
859,2984,6173,2853
859,2983,6173,2853
859,2984,6173,2853
859,2983,6173,2853
859,2984,6172,2853
859,2984,6173,2853
859,2984,6173,2853
859,2984,6173,2852
859,2984,6173,2852
858,2984,6173,2852
858,2984,6172,2853
859,2984,6173,2853
859,2984,6173,2853
859,2985,6173,2852
858,2985,6173,2852
859,2985,6173,2852
858,2985,6173,2852
859,2985,6173,2852
859,2985,6173,2852
847,2984,6105,2867
887,2939,6063,2828
959,2867,5990,2758
1029,2797,5917,2687
1101,2725,5845,2617
1173,2655,5771,2545
1245,2585,5700,2519
1316,2513,5626,2519
1388,2476,5553,2519
1460,2477,5481,2519
1523,2476,5406,2519
1526,2476,5334,2519
1526,2476,5262,2519
1526,2476,5190,2519
1526,2476,5117,2519
1526,2476,5047,2519
1526,2476,4975,2519
1526,2476,4904,2519
1527,2476,4833,2519
1527,2476,4764,2519
1527,2476,4712,2519
1528,2476,4711,2519
1527,2476,4711,2519
1528,2476,4711,2519
1528,2476,4711,2519
1527,2476,4711,2519
1528,2476,4710,2519
1528,2476,4710,2519
1527,2476,4711,2519
1527,2476,4710,2519
1528,2476,4710,2519
1528,2476,4710,2519
1528,2476,4710,2519
1528,2476,4709,2519
1527,2476,4709,2519
1528,2476,4709,2519
1528,2476,4709,2519
1528,2476,4709,2519
1528,2477,4709,2519
1528,2476,4709,2519
1528,2476,4709,2519
1528,2476,4709,2519
1500,2493,4707,2551
1547,2444,4655,2603
1618,2373,4585,2674
1690,2303,4514,2746
1761,2232,4444,2818
1833,2161,4374,2889
1903,2091,4303,2960
1911,2019,4285,3032
1911,1948,4285,3102
1911,1878,4285,3173
1911,1807,4286,3245
1911,1735,4285,3316
1910,1662,4285,3387
1911,1592,4285,3458
1911,1521,4285,3530
1911,1449,4285,3601
1911,1433,4286,3636
1911,1433,4285,3636
1911,1433,4286,3636
1911,1433,4285,3636
1911,1433,4285,3636
1911,1433,4285,3636
1911,1433,4285,3636
1911,1433,4285,3636
1911,1433,4285,3636
1911,1433,4285,3636
1911,1433,4285,3636
1911,1433,4284,3636
1912,1433,4285,3636
1912,1433,4285,3636
1912,1433,4284,3636
1911,1433,4284,3637
1912,1433,4285,3637
1912,1433,4284,3637
1911,1433,4284,3636
1912,1433,4284,3637
1912,1433,4284,3637
1877,1499,4294,3633
1823,1547,4346,3580
1753,1619,4416,3511
1681,1691,4487,3438
1608,1764,4558,3367
1536,1835,4628,3298
1464,1907,4695,3227
1392,1979,4704,3155
1320,2049,4704,3085
1248,2122,4704,3016
1176,2179,4704,2945
1104,2180,4704,2875
1032,2180,4704,2805
961,2180,4704,2734
892,2180,4704,2664
818,2181,4704,2594
746,2180,4704,2521
675,2180,4704,2450
605,2181,4704,2379
535,2181,4704,2308
464,2181,4705,2237
401,2180,4705,2165
397,2181,4704,2093
397,2181,4705,2022
396,2181,4704,1950
396,2180,4705,1900
396,2180,4705,1899
396,2181,4705,1899
395,2180,4705,1900
395,2180,4705,1899
395,2181,4705,1899
395,2180,4704,1899
395,2180,4705,1899
395,2181,4705,1899
395,2180,4705,1899
395,2181,4704,1899
395,2181,4705,1899
395,2180,4705,1899
395,2180,4705,1899
395,2181,4705,1899
395,2181,4705,1899
395,2180,4705,1899
395,2181,4705,1899
395,2181,4704,1899
395,2180,4705,1899
395,2180,4705,1899
395,2205,4704,1952
448,2158,4650,2003
518,2087,4580,2076
589,2017,4511,2146
660,1947,4440,2218
730,1877,4370,2289
801,1863,4301,2362
872,1863,4230,2433
944,1863,4191,2506
1015,1863,4191,2577
1086,1863,4191,2649
1158,1863,4191,2720
1230,1863,4192,2792
1302,1863,4192,2862
1372,1864,4191,2935
1445,1863,4191,3007
1517,1863,4190,3078
1590,1863,4191,3150
1662,1863,4190,3220
1733,1863,4190,3292
1804,1863,4190,3351
1874,1863,4190,3354
1946,1863,4190,3354
2018,1863,4190,3354
2086,1863,4189,3354
2092,1862,4190,3354
2092,1862,4189,3354
2092,1863,4189,3354
2092,1862,4189,3355
2092,1863,4189,3355
2092,1863,4189,3355
2093,1863,4189,3355
2093,1863,4189,3355
2092,1863,4189,3355
2093,1863,4189,3355
2092,1862,4189,3355
2093,1863,4189,3354
2092,1863,4189,3354
2092,1862,4189,3355
2092,1862,4189,3355
2093,1862,4189,3355
2093,1862,4189,3355
2093,1863,4189,3355
2093,1862,4189,3356
2093,1862,4189,3357
2093,1862,4189,3357
2023,1899,4196,3358
1980,1942,4241,3314
1909,2014,4312,3242
1836,2086,4384,3171
1764,2157,4453,3102
1692,2229,4524,3032
1620,2301,4594,2961
1549,2373,4663,2890
1476,2443,4733,2820
1404,2514,4803,2749
1332,2587,4873,2679
1260,2658,4944,2608
1188,2730,5015,2536
1114,2803,5085,2465
1042,2873,5156,2395
971,2945,5228,2323
900,3011,5299,2252
828,3016,5371,2180
757,3017,5443,2109
685,3016,5515,2039
615,3016,5587,1967
544,3016,5661,1895
474,3017,5733,1857
403,3017,5759,1857
333,3016,5759,1857
260,3016,5759,1857
214,3017,5759,1857
214,3017,5759,1856
214,3017,5759,1857
214,3016,5759,1857
214,3017,5759,1857
214,3017,5760,1857
214,3017,5760,1856
214,3017,5759,1857
214,3017,5760,1856
213,3017,5760,1857
214,3018,5760,1857
213,3017,5760,1857
213,3017,5759,1857
213,3017,5759,1857
213,3017,5759,1857
213,3018,5759,1857
213,3018,5760,1857
213,3018,5759,1857
213,3018,5760,1857
213,3018,5759,1857
213,3018,5759,1857
223,3018,5715,1913
267,2971,5754,1914
339,2899,5828,1914
409,2830,5898,1913
480,2760,5912,1914
515,2751,5912,1914
515,2751,5912,1913
516,2751,5912,1914
516,2750,5911,1914
516,2751,5912,1914
516,2751,5912,1914
516,2751,5912,1914
516,2751,5912,1914
516,2751,5912,1913
516,2751,5912,1914
516,2751,5912,1914
516,2750,5912,1913
516,2751,5912,1913
516,2750,5912,1913
515,2751,5912,1913
516,2751,5912,1914
516,2751,5912,1913
516,2751,5912,1913
516,2750,5912,1914
516,2751,5912,1914
516,2751,5912,1914
516,2757,5860,1962
557,2715,5817,2003
588,2646,5752,2076
588,2574,5750,2148
588,2502,5750,2219
588,2431,5750,2291
588,2361,5750,2363
588,2290,5750,2435
588,2220,5750,2507
588,2150,5750,2578
588,2079,5750,2651
589,2007,5750,2721
588,1937,5750,2794
588,1866,5750,2864
589,1795,5750,2937
589,1768,5750,3009
589,1768,5750,3080
589,1769,5750,3151
589,1768,5750,3220
589,1768,5750,3292
589,1768,5750,3362
589,1768,5750,3433
589,1768,5749,3505
589,1769,5750,3577
589,1768,5750,3649
589,1768,5750,3719
589,1769,5750,3791
589,1769,5750,3852
589,1768,5749,3855
589,1768,5750,3856
589,1768,5750,3855
589,1768,5750,3856
589,1768,5750,3856
590,1768,5750,3856
589,1768,5750,3856
589,1768,5750,3856
589,1768,5750,3856
589,1768,5749,3856
589,1768,5750,3856
589,1768,5750,3856
589,1768,5750,3857
590,1768,5750,3857
589,1768,5750,3856
589,1768,5750,3857
589,1768,5750,3856
590,1768,5750,3857
589,1768,5750,3857
589,1768,5750,3857
589,1768,5750,3857
589,1817,5708,3850
544,1862,5750,3801
470,1934,5823,3729
400,2006,5895,3657
329,2077,5966,3585
257,2148,6039,3514
216,2220,6110,3443
215,2292,6181,3371
215,2362,6196,3301
215,2433,6195,3230
215,2504,6196,3159
215,2577,6196,3088
215,2649,6196,3018
214,2718,6196,2948
214,2790,6196,2877
214,2852,6195,2807
215,2856,6196,2735
215,2856,6196,2665
215,2856,6196,2595
214,2857,6196,2522
215,2857,6196,2463
214,2856,6196,2461
214,2857,6196,2461
215,2857,6196,2461
215,2856,6196,2461
214,2857,6196,2461
214,2859,6196,2461
214,2859,6196,2461
214,2859,6196,2461
214,2860,6196,2461
214,2859,6196,2461
214,2860,6196,2461
214,2859,6196,2461
214,2860,6197,2461
214,2860,6196,2461
214,2859,6196,2461
214,2859,6197,2461
214,2859,6198,2461
214,2859,6198,2461
214,2859,6198,2461
214,2859,6198,2461
214,2859,6198,2461
220,2860,6129,2493
261,2901,6089,2458
332,2973,6017,2414
402,3044,5945,2414
473,3117,5872,2414
544,3187,5799,2414
614,3257,5726,2414
684,3327,5654,2414
755,3336,5580,2414
827,3336,5507,2414
897,3337,5434,2414
968,3337,5362,2414
1038,3337,5298,2414
1110,3337,5295,2414
1182,3337,5295,2414
1253,3338,5295,2414
1324,3337,5295,2414
1396,3338,5295,2414
1466,3338,5295,2414
1539,3338,5295,2413
1610,3338,5295,2412
1678,3338,5295,2412
1684,3338,5295,2412
1684,3338,5295,2412
1684,3338,5295,2411
1684,3338,5295,2411
1684,3338,5295,2412
1684,3338,5295,2412
1684,3338,5295,2411
1684,3338,5295,2411
1685,3338,5295,2411
1685,3338,5294,2411
1685,3338,5295,2411
1685,3338,5294,2411
1685,3338,5294,2411
1685,3338,5294,2411
1685,3338,5295,2411
1685,3338,5294,2411
1686,3338,5294,2411
1685,3338,5294,2411
1685,3338,5294,2411
1686,3338,5294,2411
1686,3338,5294,2411
1652,3331,5274,2442
1685,3286,5230,2485
1756,3216,5158,2556
1828,3143,5087,2629
1898,3073,5016,2699
1969,3001,4944,2770
2040,2930,4873,2842
2073,2858,4803,2914
2073,2789,4735,2985
2073,2717,4663,3055
2073,2647,4594,3127
2073,2577,4524,3195
2073,2505,4454,3268
2073,2434,4384,3339
2073,2364,4372,3409
2073,2293,4372,3480
2073,2222,4372,3529
2073,2151,4372,3529
2074,2079,4372,3529
2074,2009,4371,3530
2074,1938,4371,3530
2074,1868,4372,3530
2074,1797,4371,3530
2075,1726,4371,3530
2075,1654,4372,3531
2077,1600,4371,3531
2077,1600,4371,3531
2077,1600,4372,3531
2077,1600,4371,3531
2077,1600,4371,3531
2077,1600,4371,3531
2077,1600,4371,3531
2077,1600,4371,3531
2077,1600,4371,3531
2077,1600,4371,3532
2077,1600,4371,3532
2077,1600,4371,3531
2077,1600,4371,3531
2077,1600,4372,3532
2077,1600,4371,3532
2077,1600,4371,3532
2077,1600,4371,3532
2077,1600,4371,3532
2077,1600,4371,3532
2078,1600,4371,3532
2077,1600,4371,3532
2077,1600,4371,3532
2030,1660,4376,3531
2063,1708,4426,3479
2067,1780,4497,3408
2067,1851,4568,3345
2067,1923,4637,3341
2067,1994,4706,3341
2067,2065,4776,3341
2067,2137,4846,3341
2067,2208,4916,3341
2067,2280,4986,3341
2067,2352,5057,3341
2067,2422,5094,3340
2067,2451,5094,3341
2067,2451,5094,3340
2067,2451,5094,3340
2067,2451,5094,3340
2067,2451,5094,3340
2067,2451,5094,3341
2067,2451,5093,3340
2067,2451,5094,3340
2067,2451,5094,3341
2067,2451,5094,3340
2067,2451,5094,3341
2067,2451,5094,3341
2067,2451,5094,3340
2067,2451,5094,3340
2066,2451,5094,3340
2067,2451,5094,3340
2067,2451,5094,3340
2067,2451,5094,3341
2067,2451,5094,3341
2067,2451,5094,3340
2067,2451,5094,3340
2014,2462,5071,3342
1964,2415,5021,3292
1911,2345,4949,3221
1910,2276,4879,3152
1910,2265,4809,3081
1910,2265,4739,3011
1910,2266,4712,2941
1910,2266,4712,2869
1910,2265,4712,2800
1910,2265,4712,2729
1910,2265,4712,2658
1910,2265,4712,2588
1911,2265,4712,2516
1910,2266,4712,2444
1911,2265,4712,2374
1910,2265,4712,2303
1910,2265,4712,2274
1910,2265,4712,2274
1910,2266,4712,2274
1910,2265,4712,2274
1910,2265,4712,2274
1910,2265,4712,2274
1910,2265,4712,2274
1910,2265,4712,2274
1911,2266,4712,2274
1910,2265,4712,2274
1911,2265,4712,2274
1910,2265,4712,2274
1910,2266,4712,2274
1910,2265,4712,2274
1910,2266,4712,2274
1910,2265,4712,2274
1910,2265,4712,2274
1910,2265,4712,2274
1910,2265,4712,2274
1910,2266,4712,2274
1910,2266,4712,2274
1863,2291,4712,2314
1818,2249,4756,2359
1747,2177,4827,2431
1675,2108,4896,2502
1603,2036,4966,2574
1530,1967,5036,2647
1458,1896,5107,2718
1386,1825,5179,2789
1314,1755,5249,2859
1243,1683,5320,2931
1170,1640,5393,3003
1097,1640,5465,3073
1025,1640,5537,3145
954,1640,5608,3215
883,1640,5681,3286
845,1640,5754,3358
844,1640,5827,3428
842,1641,5851,3501
841,1640,5851,3569
842,1640,5851,3575
842,1640,5851,3576
841,1640,5851,3575
841,1640,5851,3575
841,1640,5851,3576
841,1640,5851,3576
841,1640,5851,3576
841,1640,5851,3576
841,1640,5851,3576
842,1640,5851,3576
841,1640,5851,3576
841,1640,5851,3577
841,1640,5851,3577
841,1640,5851,3577
841,1640,5851,3577
841,1640,5851,3577
841,1640,5851,3577
841,1640,5851,3577
841,1641,5851,3577
841,1640,5851,3577
841,1640,5851,3577
837,1698,5798,3576
793,1739,5837,3530
722,1810,5909,3459
651,1881,5980,3388
582,1953,6052,3318
572,2024,6124,3247
572,2096,6186,3175
572,2166,6188,3106
572,2238,6188,3035
571,2309,6188,2964
571,2382,6188,2893
571,2453,6188,2822
571,2525,6188,2751
570,2597,6188,2680
570,2668,6188,2651
571,2740,6188,2651
571,2812,6188,2651
570,2882,6188,2651
571,2953,6188,2651
570,3023,6188,2651
570,3033,6188,2651
570,3032,6188,2651
570,3032,6188,2651
571,3033,6188,2651
570,3033,6188,2651
570,3033,6188,2651
570,3034,6188,2651
570,3034,6188,2651
571,3033,6188,2650
570,3034,6188,2650
570,3034,6188,2650
570,3034,6188,2650
570,3034,6188,2649
569,3034,6188,2649
569,3034,6188,2649
569,3034,6188,2649
569,3034,6188,2649
569,3034,6188,2649
568,3034,6188,2649
567,3034,6188,2649
567,3034,6188,2649
567,3031,6117,2671
618,2978,6067,2722
687,2907,5994,2794
758,2837,5922,2864
829,2764,5849,2937
900,2694,5775,3008
971,2623,5702,3080
1043,2552,5628,3152
1114,2480,5556,3223
1186,2410,5484,3292
1257,2340,5410,3365
1329,2269,5337,3436
1400,2198,5266,3507
1472,2129,5194,3578
1544,2058,5123,3649
1615,1986,5052,3720
1626,1916,4981,3792
1627,1845,4910,3828
1627,1775,4842,3827
1628,1704,4769,3827
1628,1663,4700,3828
1629,1664,4656,3828
1629,1663,4656,3828
1630,1663,4656,3828
1629,1663,4656,3828
1630,1664,4656,3828
1630,1663,4656,3828
1630,1663,4656,3828
1630,1663,4656,3829
1630,1663,4656,3829
1630,1663,4656,3828
1630,1664,4655,3829
1630,1663,4655,3829
1630,1663,4656,3829
1630,1663,4655,3829
1630,1663,4655,3829
1630,1663,4655,3829
1630,1663,4655,3829
1630,1663,4656,3830
1630,1663,4655,3830
1630,1663,4655,3830
1630,1663,4655,3830
1585,1720,4655,3821
1540,1681,4699,3775
1469,1610,4768,3704
1397,1539,4777,3632
1326,1469,4777,3562
1254,1446,4777,3508
1228,1446,4777,3507
1228,1446,4778,3507
1228,1445,4778,3507
1228,1446,4777,3507
1228,1446,4777,3507
1228,1446,4777,3507
1228,1445,4778,3507
1228,1446,4777,3507
1228,1446,4777,3507
1228,1445,4777,3507
1228,1445,4777,3507
1228,1446,4777,3507
1228,1446,4777,3507
1228,1446,4777,3507
1228,1446,4778,3507
1228,1446,4777,3507
1228,1446,4777,3507
1227,1446,4777,3507
1227,1446,4777,3507
1228,1446,4777,3507
1228,1446,4777,3507
1215,1514,4777,3507
1163,1559,4825,3458
1091,1630,4894,3388
1020,1704,4964,3318
948,1775,5034,3246
877,1846,5104,3176
805,1918,5175,3106
733,1989,5245,3036
663,2061,5316,2965
591,2133,5389,2894
521,2205,5461,2824
450,2276,5532,2753
380,2347,5605,2683
309,2418,5677,2611
237,2489,5751,2539
169,2561,5823,2469
160,2634,5895,2397
160,2704,5914,2325
160,2769,5914,2255
160,2773,5914,2222
160,2773,5913,2222
160,2773,5913,2223
160,2773,5914,2222
160,2774,5914,2222
159,2774,5913,2222
160,2775,5913,2222
159,2774,5913,2222
159,2775,5913,2222
159,2775,5913,2222
159,2776,5913,2222
159,2775,5914,2222
159,2775,5913,2222
159,2775,5914,2221
159,2776,5914,2222
159,2775,5913,2221
159,2776,5913,2221
159,2776,5913,2222
159,2776,5914,2221
158,2776,5914,2222
158,2776,5914,2222
167,2778,5860,2265
215,2730,5813,2312
287,2659,5739,2384
357,2589,5665,2456
425,2517,5592,2527
499,2447,5519,2600
569,2377,5446,2670
640,2308,5374,2741
711,2236,5305,2815
781,2166,5298,2885
852,2095,5298,2956
924,2024,5298,3027
995,1953,5297,3098
1066,1882,5298,3169
1138,1811,5297,3241
1210,1770,5297,3309
1282,1770,5297,3383
