29,-68,87,14
29,-68,89,14
29,-68,89,14
29,-68,89,14
29,-68,89,14
29,-68,89,14
29,-68,89,14
29,-68,89,14
29,-68,89,14
30,-68,86,14
29,-68,86,14
30,-68,85,14
30,-68,85,14
30,-68,84,14
30,-68,83,14
30,-68,83,14
31,-68,83,14
31,-68,83,14
31,-68,83,14
48,-115,80,6
-12,-24,122,-50
-3,-6,80,-16
-1,-2,81,-9
0,-1,88,-16
0,0,100,-23
0,0,69,-31
0,0,121,-42
-3,0,142,-53
-1,0,147,-64
-3,0,148,-77
-18,0,148,-86
-19,0,148,-99
-18,6,148,-111
-17,1,148,-119
-17,5,148,-129
-17,12,148,-140
-17,11,147,-152
-16,10,145,-161
-16,9,143,-125
-16,9,143,-183
-16,8,142,-201
-16,1,142,-205
-16,-10,142,-206
-16,-10,142,-206
-16,-11,142,-206
-16,-11,142,-206
-15,-12,142,-206
-14,-12,142,-206
-14,-12,142,-206
-13,-12,142,-206
-13,-12,142,-205
-13,-12,142,-206
-12,-13,142,-205
-13,-13,142,-205
-12,-14,142,-205
-12,-14,142,-205
-11,-14,142,-205
-11,-14,142,-205
-11,-14,142,-205
-3,-1,124,-141
58,43,162,-239
15,17,120,-181
12,6,117,-169
9,9,122,-174
8,17,98,-180
7,26,145,-166
7,12,158,-189
7,45,161,-217
8,56,161,-224
7,59,161,-225
7,60,161,-226
7,60,161,-226
8,60,160,-226
7,60,161,-226
7,59,160,-225
7,59,160,-226
8,59,159,-225
7,59,159,-225
7,59,159,-225
8,58,159,-225
8,55,159,-225
8,54,158,-225
8,53,159,-224
7,52,158,-223
7,52,158,-223
8,51,158,-223
8,51,158,-223
1,28,158,-160
52,-27,34,-81
19,-7,8,-20
18,-2,1,-5
29,-8,0,-1
40,-3,0,-1
51,-3,0,0
63,-11,0,0
76,-18,0,0
87,-29,0,0
97,-39,0,0
107,-50,0,0
120,-59,0,0
130,-69,0,0
137,-79,-2,0
145,-90,-1,0
121,-105,-4,0
164,-116,-9,0
174,-126,-18,0
175,-136,-26,2
174,-153,-36,1
171,-165,-27,9
167,-175,-47,14
165,-185,-69,15
165,-195,-74,14
163,-212,-76,14
158,-198,-76,14
157,-247,-76,13
157,-258,-76,12
157,-260,-76,11
157,-260,-76,10
157,-261,-75,10
156,-260,-74,9
156,-260,-73,8
156,-259,-72,8
156,-259,-71,8
156,-259,-70,7
156,-258,-69,7
156,-258,-69,6
156,-258,-69,1
156,-257,-69,-3
156,-257,-68,-7
156,-257,-68,-10
156,-257,-68,-10
156,-256,-68,-12
156,-256,-68,-12
156,-256,-68,-12
103,-181,-42,-5
20,-255,23,56
4,-219,5,16
1,-180,1,7
0,-240,0,13
0,-257,0,6
0,-262,2,27
36,-263,0,40
30,-263,1,42
24,-263,8,40
24,-263,19,38
26,-263,27,37
26,-262,19,36
27,-263,54,35
27,-262,63,35
28,-262,65,34
27,-262,65,33
28,-262,65,33
28,-262,64,32
28,-262,64,32
28,-262,63,32
28,-261,63,31
28,-261,63,31
28,-261,62,31
28,-261,62,31
28,-261,61,30
28,-261,61,30
28,-261,61,30
29,-261,61,29
29,-260,61,30
29,-260,60,29
28,-260,60,29
28,-260,60,29
41,-187,52,15
-16,-58,97,-37
-4,-14,59,-9
-1,-4,57,-6
-1,-1,66,-4
0,0,79,-11
0,0,91,-20
-4,0,58,-30
-2,0,108,-40
-4,0,123,-48
-10,0,126,-59
-6,0,126,-72
-29,0,126,-83
-39,0,126,-92
-40,0,126,-103
-39,0,126,-113
-39,0,126,-125
-38,0,125,-134
-36,-16,124,-142
-35,-8,124,-151
-34,-9,122,-162
-34,-10,120,-173
-34,-11,119,-179
-34,-11,119,-186
-33,-12,119,-193
-33,-13,118,-203
-33,-12,117,-173
-33,-13,116,-221
-33,-14,116,-242
-33,-14,116,-247
-32,-15,116,-248
-32,-15,116,-248
-32,-15,115,-248
-32,-15,115,-248
-31,-15,115,-246
-31,-16,115,-243
-31,-16,115,-242
-31,-16,115,-233
-31,-16,114,-231
-31,-16,114,-230
-31,-16,114,-230
-31,-16,114,-229
-31,-16,114,-230
-31,-16,113,-230
-31,-16,113,-229
-31,-16,114,-230
-31,-16,114,-230
-2,-17,104,-166
42,-71,9,-77
15,-42,2,-19
5,-43,0,-5
11,-54,0,-1
20,-65,0,-1
27,-77,0,0
40,-90,0,0
50,-107,0,0
58,-121,-1,0
67,-131,-1,0
77,-140,0,0
89,-153,-4,0
100,-167,-11,0
107,-179,-19,0
115,-187,-27,0
122,-194,-36,0
131,-188,-24,0
140,-207,-50,0
149,-236,-69,4
157,-244,-73,1
169,-245,-75,4
156,-246,-75,11
170,-246,-75,15
199,-246,-73,10
206,-246,-71,35
208,-246,-70,41
208,-245,-69,43
208,-246,-69,43
208,-246,-68,42
208,-245,-68,40
207,-245,-68,39
207,-245,-68,38
207,-245,-68,38
207,-244,-68,37
206,-243,-68,37
206,-244,-68,37
205,-244,-67,35
205,-244,-67,33
205,-243,-66,31
205,-243,-65,30
204,-243,-63,31
204,-243,-63,30
204,-243,-63,30
204,-243,-63,30
131,-155,-42,16
34,-40,21,-36
8,-10,5,-16
1,-3,1,-6
0,-1,0,-10
0,0,1,-17
0,0,0,-29
0,0,3,-40
0,0,11,-50
63,0,21,-60
48,0,32,-69
43,0,41,-80
43,0,44,-89
43,0,50,-100
43,0,83,-107
43,0,91,-117
43,0,93,-128
43,0,92,-139
43,1,90,-148
43,4,88,-156
43,-11,86,-164
43,-11,84,-174
43,-12,83,-185
43,-12,82,-185
43,-12,82,-172
43,-13,82,-207
43,-13,82,-216
43,-12,82,-218
43,-12,82,-218
43,-13,82,-219
43,-13,82,-219
43,-13,82,-219
43,-14,82,-219
43,-13,82,-219
43,-13,82,-219
43,-13,82,-219
43,-13,82,-219
43,-14,82,-219
43,-14,82,-219
43,-14,82,-219
43,-14,82,-219
43,-14,82,-219
43,-14,82,-219
43,-14,82,-219
43,-14,82,-219
65,-3,52,-158
-1,39,106,-82
-1,18,68,-20
0,4,67,-93
0,2,80,-71
0,6,90,-64
0,3,101,-62
0,32,112,-61
0,42,124,-61
-5,45,138,-61
-2,46,148,-61
-3,46,160,-61
-9,45,166,-61
-18,46,179,-62
-26,47,191,-61
-15,47,199,-61
-37,48,208,-62
-50,47,177,-62
-53,46,234,-61
-53,45,254,-61
-52,45,259,-61
-52,45,260,-62
-51,45,260,-62
-50,44,261,-62
-48,44,261,-62
-47,45,260,-62
-47,45,260,-62
-47,45,260,-62
-46,45,260,-62
-46,44,260,-62
-46,44,260,-62
-46,44,260,-62
-46,44,260,-62
-46,44,260,-62
-46,44,260,-61
-46,44,260,-62
-46,44,259,-62
-46,44,259,-62
-19,19,263,-66
29,-30,72,-35
7,-8,17,-9
4,-7,4,-2
3,-4,0,-1
4,-3,0,0
12,-11,0,0
23,-22,0,0
33,-33,0,0
43,-43,0,0
25,-54,0,0
59,-66,0,0
77,-79,0,0
82,-91,0,0
82,-105,42,0
82,-116,33,0
82,-129,25,2
80,-142,23,0
77,-150,22,4
75,-160,23,10
74,-172,22,16
72,-188,22,20
70,-198,22,10
68,-207,22,34
67,-191,22,48
66,-239,23,51
66,-252,22,52
66,-255,22,52
66,-256,23,52
66,-256,22,45
66,-256,22,44
66,-256,22,44
66,-256,22,44
66,-256,23,44
66,-256,23,44
66,-256,23,44
66,-256,23,44
66,-256,23,43
66,-256,23,43
66,-256,23,41
66,-256,23,39
66,-256,23,38
66,-256,23,37
66,-256,23,37
66,-256,23,37
23,-177,47,21
-30,-52,-15,-32
-7,-13,-4,-8
-2,-3,-1,-8
-1,-1,-1,-3
-5,0,16,-9
-2,0,8,-19
-5,0,10,-27
-13,-69,10,-37
-7,-55,10,-48
-33,-47,11,-59
-40,-45,10,-69
-42,-45,11,-78
-42,-44,11,-89
-41,-44,11,-100
-41,-44,11,-112
-40,-44,11,-119
-40,-44,11,-127
-39,-44,11,-137
-39,-44,11,-148
-39,-44,11,-157
-39,-44,11,-161
-39,-43,11,-166
-39,-43,11,-174
-39,-43,11,-183
-39,-43,13,-189
-39,-43,13,-195
-39,-42,13,-168
-39,-42,13,-217
-39,-42,14,-229
-39,-42,14,-232
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-233
-39,-42,13,-232
-39,-42,13,-231
-39,-42,14,-230
-39,-42,13,-229
-39,-43,13,-228
-39,-43,13,-228
-39,-43,13,-228
-2,-73,2,-157
66,-148,-39,-81
18,-117,-10,-20
9,-117,-3,-5
12,-133,-1,-1
23,-148,-2,-1
32,-158,-8,0
42,-173,-28,0
51,-187,-34,0
59,-161,-35,0
66,-220,-35,0
78,-242,-35,0
86,-247,-34,0
95,-248,-34,0
106,-249,-35,0
116,-249,-35,0
125,-249,-34,0
131,-249,-32,0
140,-249,-31,0
150,-249,-31,4
162,-249,-31,1
171,-249,-31,3
179,-249,-31,10
148,-249,-30,17
194,-249,-26,24
217,-248,-25,30
222,-248,-25,38
224,-248,-25,47
224,-248,-24,22
224,-248,-24,59
224,-248,-24,76
224,-247,-23,80
224,-248,-23,81
224,-248,-23,81
224,-247,-23,81
224,-247,-23,81
224,-247,-23,80
223,-247,-23,79
222,-247,-23,78
221,-247,-23,77
220,-247,-23,77
219,-247,-23,76
218,-247,-23,75
218,-247,-23,75
218,-247,-23,75
218,-247,-23,75
217,-247,-23,74
217,-246,-23,71
217,-246,-23,71
129,-148,-4,42
31,-30,-49,-12
7,-8,-13,-3
8,-2,-20,-1
84,-1,-24,0
70,0,-24,-6
67,0,-24,-2
66,0,-24,-6
66,0,-23,-14
66,0,-22,-22
66,0,-19,-32
66,0,-17,-42
66,0,-16,-51
66,0,-16,-60
66,0,-16,-71
66,0,-15,-81
66,4,-15,-90
67,2,-14,-102
67,1,-14,-112
68,4,-14,-120
68,13,-13,-130
67,19,-14,-141
67,10,-14,-150
67,35,-14,-158
67,48,-13,-165
68,51,-13,-174
68,52,-13,-184
68,51,-13,-156
68,47,-13,-208
68,46,-13,-222
68,44,-13,-225
69,44,-13,-226
70,44,-13,-227
69,44,-13,-227
68,44,-13,-227
69,44,-12,-226
69,44,-13,-226
69,43,-13,-226
69,43,-13,-226
69,41,-13,-226
69,38,-13,-226
69,37,-13,-226
70,37,-13,-226
69,37,-13,-226
69,37,-13,-226
69,37,-14,-226
69,37,-14,-226
69,37,-14,-226
91,15,-4,-157
16,-32,33,-65
4,-8,9,-16
0,-8,2,-4
0,-5,2,-1
0,-9,11,-1
0,-18,19,0
0,-29,33,0
24,-42,42,0
39,-52,51,0
30,-62,63,0
27,-72,75,0
27,-82,86,0
28,-94,94,0
27,-107,104,0
27,-117,115,0
28,-125,114,0
27,-131,125,1
27,-145,159,2
28,-157,167,2
28,-141,169,6
27,-167,170,10
28,-194,167,15
28,-201,166,21
28,-203,165,28
28,-203,165,27
28,-203,165,30
28,-203,165,50
29,-203,165,53
28,-202,165,53
29,-202,165,53
29,-201,165,52
28,-201,165,52
29,-200,165,51
29,-200,165,51
29,-199,165,50
29,-199,164,49
29,-199,165,47
29,-199,165,46
29,-198,164,46
29,-198,165,45
29,-198,164,45
29,-198,165,44
29,-199,164,44
29,-198,165,44
29,-198,164,44
29,-198,164,44
39,-133,150,28
106,-25,174,-23
80,-6,136,-6
84,-2,88,-2
56,-1,142,-7
99,0,159,-3
122,0,163,-9
127,0,164,-16
129,0,164,-22
129,0,164,-30
130,0,164,-37
130,0,164,-45
129,0,164,-52
128,0,164,-61
127,5,164,-73
127,1,164,-83
127,0,164,-92
127,3,164,-55
128,11,164,-103
127,16,164,-116
126,24,164,-120
126,31,164,-121
126,38,164,-121
126,22,164,-121
126,64,164,-120
126,76,164,-119
126,77,164,-117
126,76,164,-116
126,75,164,-115
126,75,164,-114
126,74,164,-114
126,74,164,-114
126,74,164,-114
126,74,164,-113
126,74,164,-113
126,74,164,-113
126,72,164,-113
126,69,164,-113
126,68,164,-113
126,67,164,-113
126,67,164,-113
126,66,164,-113
126,66,164,-112
126,66,164,-112
69,29,168,-73
4,-22,194,-14
0,-6,156,-4
0,-2,156,-1
0,-1,164,0
0,0,176,0
0,-5,188,0
0,-2,191,0
0,-4,215,4
0,-10,250,1
-3,-18,259,4
-2,-29,261,8
-3,-40,261,13
-9,-51,261,6
-17,-62,261,21
-21,-74,261,33
-20,-88,261,36
-45,-103,261,33
-51,-116,261,30
-52,-126,261,29
-50,-135,261,28
-47,-136,261,27
-46,-179,260,25
-46,-190,260,24
-46,-192,260,23
-46,-192,259,23
-46,-192,259,22
-46,-192,260,22
-46,-192,259,22
-46,-192,259,22
-46,-191,258,21
-46,-191,257,21
-46,-191,242,21
-46,-190,239,21
-45,-191,239,21
-44,-191,238,21
-43,-190,238,21
-42,-191,238,21
-42,-190,238,21
-41,-190,237,21
-40,-191,237,21
-40,-191,237,21
-19,-118,244,10
35,-185,69,-53
8,-157,16,-16
5,-153,3,-10
2,-141,0,-17
3,-179,0,-24
13,-188,0,-33
22,-189,0,-45
30,-190,0,-23
40,-191,0,-61
49,-191,0,-77
59,-190,0,-81
69,-191,0,-82
78,-191,0,-82
88,-191,0,-81
100,-190,0,-78
109,-190,0,-76
118,-189,-2,-71
124,-189,-1,-69
134,-189,-1,-69
134,-189,-3,-68
121,-189,-9,-68
154,-189,-16,-66
162,-189,-24,-65
164,-189,-31,-63
164,-189,-40,-62
165,-189,-27,-62
164,-189,-55,-62
164,-189,-75,-62
164,-189,-78,-62
165,-189,-78,-62
164,-189,-77,-62
164,-189,-76,-62
159,-189,-76,-62
157,-189,-75,-62
157,-189,-74,-62
157,-189,-72,-62
157,-189,-72,-61
157,-189,-71,-61
157,-189,-70,-62
157,-189,-69,-62
157,-189,-69,-62
157,-189,-69,-62
157,-189,-68,-62
157,-189,-68,-62
157,-189,-68,-62
157,-189,-68,-61
157,-189,-68,-61
105,-135,-41,-42
23,-31,23,-111
5,-8,5,-72
1,-2,1,-69
0,-1,0,-79
0,0,2,-91
0,0,0,-105
0,0,1,-117
0,0,6,-126
0,0,14,-137
0,0,27,-149
0,0,34,-160
0,0,42,-168
-4,0,54,-175
-1,1,63,-183
-2,3,76,-192
-3,2,83,-200
-22,7,94,-162
-25,14,103,-220
-24,21,116,-240
-24,31,127,-245
-23,15,135,-246
-23,47,147,-246
-21,55,159,-246
-19,56,124,-244
-18,55,175,-242
-17,53,189,-241
-17,53,192,-240
-17,53,193,-240
-16,53,193,-240
-16,52,191,-240
-16,52,190,-240
-16,52,189,-239
-15,51,190,-239
-15,51,190,-238
-13,51,189,-237
-13,51,189,-237
-12,51,189,-236
-12,52,189,-236
-12,51,188,-235
-12,52,188,-234
-12,51,188,-234
-12,51,188,-234
-11,51,188,-234
-11,51,188,-234
3,20,190,-164
56,-28,47,-71
16,-7,11,-18
16,-2,2,-5
24,-6,0,-1
34,-2,0,-1
45,-6,0,0
60,-14,0,0
71,-24,0,0
80,-34,0,0
90,-43,0,0
104,-53,0,0
114,-62,0,0
123,-75,0,0
132,-86,0,0
142,-97,0,0
152,-107,-2,0
163,-119,-1,0
169,-130,-3,0
130,-136,-7,3
176,-146,-9,3
190,-157,-25,8
194,-173,-45,14
194,-182,-49,20
194,-193,-50,30
194,-203,-50,36
189,-214,-50,45
188,-194,-51,21
187,-254,-50,54
187,-273,-49,62
187,-277,-48,61
187,-278,-47,61
187,-278,-47,60
187,-278,-46,60
187,-278,-46,59
186,-278,-46,59
186,-278,-46,59
185,-278,-46,58
184,-278,-46,57
183,-278,-46,55
183,-278,-46,54
183,-278,-46,54
182,-278,-46,53
182,-278,-46,53
181,-278,-45,52
180,-278,-45,52
180,-278,-43,52
180,-278,-43,52
115,-183,-24,34
199,-52,-72,-17
172,-13,-34,-4
172,-38,-27,-1
183,-84,-26,10
171,-72,-54,7
222,-69,-60,7
235,-68,-61,9
238,-68,-62,10
238,-68,-62,10
238,-68,-62,11
239,-68,-62,11
238,-68,-61,11
238,-68,-61,11
238,-68,-61,12
238,-68,-61,12
238,-68,-61,11
238,-68,-61,11
238,-68,-61,12
238,-68,-61,11
237,-68,-60,12
237,-68,-59,12
237,-68,-58,12
236,-68,-57,11
236,-68,-56,12
236,-68,-56,12
130,-124,-34,5
39,-205,-47,-44
9,-175,-55,-15
2,-178,-57,-6
0,-157,-54,-3
0,-214,-53,-20
0,-229,-53,-25
2,-232,-52,-24
57,-233,-51,-24
42,-234,-51,-24
38,-234,-51,-24
38,-234,-51,-24
38,-234,-51,-23
38,-234,-50,-24
39,-234,-51,-24
39,-234,-50,-24
40,-234,-51,-24
40,-234,-51,-24
41,-234,-50,-24
42,-234,-50,-24
42,-234,-51,-24
42,-234,-50,-24
42,-234,-50,-24
43,-234,-50,-24
43,-234,-50,-24
43,-235,-50,-23
43,-235,-50,-24
43,-234,-49,-24
43,-234,-49,-24
63,-175,-31,-14
147,-52,28,-72
122,-13,6,-38
122,-3,1,-34
112,-1,3,-41
134,0,0,-49
164,0,2,-58
171,0,8,-69
175,0,8,-80
176,0,29,-89
176,0,46,-98
176,0,50,-73
175,0,50,-102
175,0,51,-128
176,0,51,-134
176,0,50,-135
176,0,51,-136
176,5,51,-136
174,1,50,-136
175,1,48,-136
174,5,46,-135
174,13,45,-135
174,6,44,-133
174,29,44,-130
174,38,44,-129
174,38,45,-125
175,38,44,-122
175,37,44,-122
175,37,44,-121
175,37,44,-121
175,37,44,-121
175,37,44,-121
175,36,44,-121
175,35,44,-121
175,34,44,-121
175,32,44,-121
175,32,44,-121
175,31,44,-121
175,30,44,-121
175,30,44,-121
175,30,44,-121
175,30,44,-121
175,30,44,-121
109,12,28,-84
26,-38,79,-24
6,-12,39,-68
1,-5,38,-46
0,-5,45,-40
0,-12,55,-38
0,-20,66,-38
0,-32,78,-38
0,-42,91,-38
0,-54,98,-38
0,-66,108,-38
0,-76,115,-38
0,-46,127,-38
0,-99,138,-38
-1,-116,146,-38
-2,-120,156,-38
-2,-121,163,-38
-5,-121,177,-38
-13,-120,187,-38
-20,-118,162,-37
-14,-118,213,-37
-39,-116,226,-38
-45,-115,230,-38
-46,-115,231,-37
-45,-115,231,-38
-44,-114,231,-38
-42,-114,231,-38
-41,-114,231,-38
-41,-114,230,-38
-40,-114,230,-38
-40,-114,229,-38
-39,-114,229,-38
-39,-114,228,-38
-39,-114,227,-38
-39,-114,226,-38
-39,-114,226,-38
-39,-114,225,-38
-39,-114,225,-38
-39,-114,225,-38
-38,-114,225,-38
-38,-114,225,-38
-14,-70,230,-40
34,-134,55,-6
9,-103,13,-2
4,-107,3,-1
5,-119,0,0
11,-130,0,0
18,-146,0,0
29,-159,0,0
39,-174,0,0
45,-183,0,3
53,-192,0,1
61,-201,0,4
46,-203,43,8
78,-243,28,15
86,-253,22,24
89,-255,21,32
89,-255,21,24
89,-256,21,36
89,-256,21,59
89,-256,21,64
89,-256,21,66
89,-256,21,66
89,-256,21,66
89,-256,21,66
89,-256,21,64
89,-256,21,64
89,-256,21,63
89,-256,21,62
89,-256,22,61
89,-256,24,60
89,-256,26,60
89,-256,27,60
89,-256,27,60
89,-256,28,60
89,-256,28,60
89,-256,28,55
89,-256,28,53
89,-256,28,53
49,-172,49,33
-9,-42,99,-19
-3,-10,67,-5
-1,-3,66,-1
0,-1,78,-4
0,0,92,-3
0,0,105,-4
0,0,117,-12
-5,0,129,-20
-2,0,143,-26
-3,0,157,-34
-2,0,168,-43
-20,0,178,-49
-28,0,188,-57
-30,0,164,-66
-29,0,214,-76
-28,0,228,-88
-26,7,231,-98
-25,1,233,-105
-26,3,232,-115
-26,8,232,-126
-26,18,232,-138
-27,13,231,-146
-27,28,231,-153
-27,46,230,-161
-27,48,228,-171
-25,46,221,-182
-24,46,211,-188
-24,45,209,-153
-24,44,209,-205
-25,44,209,-227
-25,43,208,-232
-25,42,207,-233
-24,39,207,-233
-24,38,207,-233
-24,38,206,-233
-24,38,206,-233
-24,38,206,-233
-24,37,206,-233
-24,37,206,-233
-24,37,205,-233
-24,37,205,-232
-24,37,205,-231
-24,37,205,-230
-24,37,205,-229
-26,37,205,-228
-26,37,204,-227
-25,37,204,-221
-25,37,204,-221
-9,14,217,-157
41,-12,59,-82
16,7,14,-20
4,7,3,-5
7,8,0,-1
17,7,0,-1
27,6,0,0
38,6,0,0
21,6,0,0
62,6,0,0
78,6,0,0
81,6,0,0
82,6,0,0
83,6,0,0
83,6,0,-44
83,6,0,-27
83,6,0,-23
83,6,0,-23
83,6,0,-23
83,6,-5,-23
83,6,-5,-23
82,6,-5,-24
82,6,-4,-26
83,6,-4,-27
82,6,-3,-28
82,6,-3,-29
82,6,-3,-29
82,6,-2,-30
82,6,-1,-30
82,6,0,-30
82,6,1,-30
82,6,5,-30
82,6,6,-30
82,6,7,-30
82,6,7,-30
82,6,7,-30
82,6,8,-30
82,6,9,-31
82,6,9,-31
41,0,3,-32
106,-54,-35,2
79,-14,-9,0
79,-7,-4,0
88,-13,-2,0
100,-22,-8,0
113,-34,-15,-10
123,-44,-26,-8
131,-55,-23,-10
139,-63,-36,-12
148,-72,-60,-14
158,-82,-66,-14
168,-92,-68,-15
173,-106,-68,-16
181,-113,-68,-16
188,-122,-68,-16
197,-97,-64,-16
193,-139,-62,-16
196,-149,-61,-16
229,-151,-61,-16
236,-151,-61,-16
238,-151,-59,-16
239,-151,-56,-16
239,-151,-56,-16
239,-151,-55,-16
239,-151,-55,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-54,-16
239,-151,-51,-16
239,-151,-51,-16
155,-96,-31,-9
44,-167,23,35
10,-131,5,10
2,-134,1,4
0,-150,0,2
0,-167,2,13
0,-166,0,15
0,-174,1,14
0,-208,8,14
0,-216,15,11
0,-218,26,10
0,-218,36,8
0,-218,45,7
0,-218,55,6
0,-218,65,6
0,-218,78,6
0,-218,86,6
0,-218,97,5
-2,-218,105,4
-1,-218,117,2
-4,-218,130,1
-8,-218,140,1
-16,-218,150,1
-24,-218,157,1
-22,-218,169,1
-25,-218,180,1
-47,-218,190,1
-50,-218,190,0
-49,-218,206,0
-48,-218,242,0
-46,-218,251,0
-46,-218,253,0
-46,-218,253,0
-46,-218,253,0
-46,-218,253,0
-46,-218,253,0
-46,-218,253,0
-45,-218,253,0
-42,-218,253,0
-40,-218,253,0
-39,-218,253,0
-39,-218,253,0
-39,-218,253,0
-39,-218,253,0
-38,-218,253,0
-38,-218,253,0
-38,-218,253,0
-38,-218,253,0
-38,-218,253,0
-16,-146,244,0
35,-219,61,46
8,-186,14,12
7,-191,3,10
2,-204,0,13
5,-190,0,23
13,-242,0,29
23,-270,0,20
33,-277,0,50
42,-278,0,58
52,-279,0,60
64,-279,0,61
74,-279,0,61
83,-279,0,61
94,-279,0,62
104,-278,0,62
115,-278,0,61
122,-278,0,62
132,-278,-2,63
142,-278,-1,64
154,-278,-1,64
162,-278,-5,64
170,-276,-10,64
179,-260,-18,65
191,-257,-26,65
160,-256,-35,65
214,-256,-42,65
234,-256,-26,66
238,-256,-69,66
238,-256,-80,66
233,-256,-83,66
232,-256,-81,66
231,-256,-78,66
231,-256,-77,66
231,-256,-76,66
231,-256,-76,65
231,-256,-76,66
231,-256,-76,65
230,-256,-73,66
228,-256,-72,65
228,-256,-72,66
227,-256,-71,66
226,-256,-70,65
227,-256,-70,65
226,-256,-70,65
226,-256,-70,65
226,-256,-69,66
226,-256,-69,66
140,-176,-41,39
38,-45,21,-15
9,-11,5,-4
2,-3,1,-1
0,-1,0,-3
0,-82,4,-3
0,-66,1,-7
0,-63,2,-16
0,-62,8,-9
0,-61,16,-36
0,-61,28,-43
0,-61,37,-44
0,-62,43,-44
0,-61,55,-43
0,-61,65,-43
0,-61,78,-43
0,-62,85,-42
-1,-61,96,-41
-4,-61,106,-40
-2,-61,118,-40
-2,-61,130,-40
-6,-61,139,-40
-13,-61,149,-39
-21,-61,159,-39
-30,-61,171,-39
-36,-61,154,-39
-42,-61,178,-38
-26,-61,207,-37
-52,-61,214,-35
-71,-61,216,-35
-75,-61,216,-34
-75,-61,216,-34
-75,-61,216,-34
-73,-61,216,-34
-73,-61,216,-33
-71,-61,216,-33
-70,-62,216,-33
-70,-61,209,-32
-69,-61,203,-32
-69,-61,202,-32
-69,-61,202,-32
-68,-61,202,-32
-68,-61,202,-32
-68,-61,202,-32
-68,-61,202,-32
-68,-62,202,-32
-68,-62,202,-32
-68,-61,202,-32
-68,-61,202,-32
-31,-126,212,-19
26,-194,92,-81
6,-154,97,-42
1,-175,79,-38
2,-180,75,-18
0,-181,73,-49
-8,-181,73,-62
-10,-181,73,-65
-11,-181,73,-64
-11,-181,73,-64
-11,-181,73,-63
-11,-181,73,-62
-11,-181,74,-62
-11,-181,73,-62
-11,-181,73,-62
-11,-181,73,-61
-11,-181,73,-61
-11,-181,73,-61
-10,-181,73,-61
-11,-181,73,-61
-11,-181,73,-61
-11,-181,73,-61
-11,-181,74,-61
-11,-181,74,-61
-11,-181,73,-61
-11,-181,73,-61
3,-137,150,-41
57,-201,32,8
15,-167,7,1
8,-167,1,0
16,-182,0,0
23,-180,0,0
33,-197,0,2
42,-229,0,4
51,-237,0,8
60,-239,0,16
72,-240,0,21
82,-240,0,20
90,-240,0,43
101,-240,0,49
112,-240,-3,51
122,-240,-2,51
128,-240,-1,51
137,-240,-4,51
147,-240,-9,51
158,-241,-15,51
168,-240,-24,51
175,-240,-32,51
182,-240,-39,51
147,-240,-46,51
192,-239,-29,51
210,-239,-70,51
215,-239,-80,51
216,-239,-82,51
216,-239,-82,51
216,-239,-80,51
216,-238,-78,51
216,-238,-77,51
216,-238,-77,51
216,-239,-76,51
216,-239,-76,51
216,-238,-76,51
216,-238,-76,51
212,-238,-76,51
211,-238,-76,51
210,-238,-76,51
210,-238,-76,51
209,-238,-76,51
209,-238,-76,51
209,-238,-76,51
209,-238,-76,51
124,-163,-45,32
33,-46,22,-18
8,-12,5,-5
1,-3,1,-1
0,-1,0,-7
0,0,5,-3
0,0,1,-6
0,0,2,-16
0,-66,8,-27
0,-47,17,-37
0,-43,8,-47
0,-43,39,-58
0,-43,48,-69
0,-44,50,-82
0,-44,49,-92
0,-45,47,-102
0,-45,45,-112
-4,-45,44,-123
-1,-45,44,-134
-4,-44,44,-141
-10,-44,43,-148
-17,-44,43,-157
-25,-44,43,-165
-35,-43,43,-171
-42,-43,43,-174
-33,-42,43,-172
-45,-43,43,-169
-68,-43,42,-208
-73,-44,42,-216
-72,-43,42,-219
-70,-43,42,-219
-69,-43,42,-219
-69,-43,43,-217
-68,-44,42,-213
-68,-44,42,-212
-68,-43,42,-211
-67,-43,42,-211
-66,-43,42,-211
-63,-44,42,-210
-62,-44,42,-210
-61,-44,42,-210
-59,-44,42,-210
-58,-44,42,-210
-57,-44,42,-210
-56,-44,42,-210
-55,-44,42,-209
-55,-44,42,-209
-18,-81,21,-146
37,-154,-27,-70
9,-129,-7,-17
7,-131,-2,-4
3,-142,-1,-1
4,-153,-1,-1
10,-160,-6,0
19,-198,-8,0
27,-207,-28,0
39,-210,-47,0
46,-210,-52,0
54,-210,-53,-48
63,-210,-52,-31
75,-210,-50,-28
84,-210,-48,-28
92,-210,-48,-28
101,-210,-48,-29
111,-210,-47,-30
76,-210,-46,-29
124,-210,-46,-30
143,-210,-46,-30
147,-210,-46,-30
148,-210,-46,-30
148,-210,-46,-30
148,-210,-46,-30
148,-210,-46,-30
148,-210,-46,-30
148,-210,-46,-30
148,-210,-46,-30
147,-210,-45,-31
147,-210,-42,-31
146,-210,-42,-31
145,-210,-41,-31
