0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,54
39,-38,-40,37
42,-42,-33,42
38,-42,0,43
36,-42,0,42
0,-44,0,42
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-42,0,42
0,-42,0,42
0,-42,0,42
0,-41,0,43
0,-41,0,42
0,-41,0,35
0,-42,0,1
0,-41,0,0
0,-41,0,0
0,-41,0,0
0,-42,0,0
0,-42,0,0
0,-42,0,0
0,-14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,7
38,-38,-39,38
41,-42,-41,42
42,-41,-42,42
42,-36,-42,42
41,0,-31,42
41,0,0,42
42,0,0,42
4,0,0,42
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-4
-37,37,35,-37
-42,42,41,-42
-42,42,41,-44
-42,42,41,-42
-42,42,38,-42
-42,42,0,-42
-39,42,0,-41
-42,30,0,-42
-42,0,0,-42
-42,0,0,-42
-42,0,0,-42
-41,0,0,-41
-20,0,0,-41
0,0,0,-42
0,0,0,-43
0,0,0,-42
0,0,0,-41
0,0,0,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,38
37,37,35,38
42,42,41,42
41,30,41,42
0,0,41,42
0,0,41,42
0,0,42,42
0,0,42,17
0,0,40,0
0,0,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,11
36,40,17,-38
42,42,0,-41
6,41,0,-41
0,42,0,-42
0,41,0,-42
0,10,0,-41
0,0,0,-40
0,0,0,-41
0,3,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,54
36,-36,-38,36
42,-41,-42,42
42,-41,-42,42
42,-41,-42,42
41,-42,-42,42
42,-42,-42,42
42,-41,-42,41
42,-42,-42,42
41,-41,-42,43
42,-42,-42,42
42,-36,-42,42
42,0,-42,42
41,0,-42,42
12,0,-42,43
0,0,-42,42
0,0,-42,42
0,0,-42,43
0,0,-44,42
0,0,-42,42
0,0,-42,42
0,0,-42,1
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,-42,0
0,0,-8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,-39,-7,-33
42,-42,0,0
42,-40,0,0
42,-41,0,0
41,-43,0,0
42,-41,0,0
43,0,0,0
42,0,0,0
33,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,38,38,-36
0,42,42,-42
0,42,42,-42
0,41,38,-41
0,42,42,-42
0,42,42,-42
0,15,42,-42
0,0,42,-42
0,0,42,-9
0,0,42,0
0,0,41,0
0,0,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,18
-39,39,38,-38
-42,42,41,-41
-43,43,1,-42
-42,42,0,-42
-42,42,0,-40
-42,42,0,-41
-42,43,0,-42
-42,42,0,-42
-37,38,0,-41
0,42,0,-42
0,41,0,-41
0,42,0,-5
0,42,0,0
0,41,0,0
0,42,0,0
0,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,55
-39,-39,2,-35
-42,-42,0,-41
-42,-42,0,-28
-42,-9,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-40,0,0,0
-4,0,0,0
0,0,0,0
0,0,0,0
-1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,58
37,-40,-39,37
41,-42,-42,42
41,-41,-41,42
42,-42,-42,42
42,-41,-42,42
41,-42,-42,42
41,-42,-43,42
42,-42,-42,42
42,-42,-42,41
41,-41,-42,42
41,-41,-30,43
42,-41,0,42
42,-43,0,42
42,-41,0,42
41,-41,0,42
41,-42,0,42
41,-42,0,43
24,-43,0,42
0,-41,0,42
0,-41,0,42
0,-40,0,1
0,-43,0,0
0,-43,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-41,39,40,-37
-41,43,42,-42
-41,43,44,-42
-43,42,42,-41
-43,41,42,-41
-41,42,41,-42
-42,42,42,-42
-42,42,42,-42
-42,42,42,-41
-42,42,41,-42
-42,41,42,-30
-42,42,42,0
-42,42,42,0
-43,42,34,0
-43,42,0,0
-42,42,0,0
-42,43,0,0
-43,42,0,0
-42,40,0,0
-42,42,0,0
-42,42,0,0
-41,42,0,0
-42,12,0,0
-42,0,0,0
-17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,28
37,37,-38,-34
42,41,-42,-42
42,42,-1,-42
42,23,0,-41
44,0,0,-41
42,0,0,-43
41,0,0,-42
42,0,0,-41
42,0,0,-41
42,0,0,-41
41,0,0,-42
42,0,0,-31
42,0,0,0
42,0,0,0
42,0,0,0
8,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,59
-38,-38,36,0
-42,-42,42,0
-42,-1,41,0
-42,0,41,0
-42,0,41,0
-42,0,28,0
-42,0,0,0
-20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,56
36,-37,-37,37
41,-40,-42,42
42,-42,-42,42
42,-42,-42,42
41,-41,-42,42
41,-42,-42,43
42,-41,-42,42
42,-41,-42,42
41,-42,-42,42
41,-42,-42,43
41,-42,-42,42
42,-41,-43,42
42,-41,-42,42
42,-41,-42,42
41,-43,-42,43
41,-41,-42,42
42,-41,-41,43
42,-41,-8,42
41,-43,0,42
5,-43,0,42
0,-41,0,42
0,-42,0,41
0,-40,0,42
0,-43,0,42
0,-43,0,42
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-12
-39,38,39,-35
-40,43,42,0
-42,42,42,0
-43,41,44,0
-42,41,42,0
-42,42,42,0
-40,42,41,0
0,42,42,0
0,42,41,0
0,41,41,0
0,42,41,0
0,42,42,0
0,13,42,0
0,0,41,0
0,0,41,0
0,0,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-38,-36,-39,-38
-42,-41,-41,-42
-42,-41,-42,-41
-42,-41,-42,-42
-41,-42,-42,-41
-9,-43,-42,-42
0,-40,-42,-41
0,-41,-42,-42
0,-43,-42,-42
0,-43,-43,-38
0,-41,-41,0
0,-41,-42,0
0,-39,-42,0
0,0,-42,0
0,0,-19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
-38,38,39,-35
-42,42,42,-42
-41,42,42,-41
-40,41,43,-41
-43,42,42,-41
-42,42,42,-41
-42,42,42,-42
-42,41,41,-42
-42,42,42,-40
-42,42,42,-41
-42,42,41,-43
-41,42,42,-42
-42,42,42,-41
-42,42,43,-41
-3,42,42,-41
0,42,41,-43
0,42,41,-43
0,44,42,-27
0,42,42,0
0,42,41,0
0,42,41,0
0,42,41,0
0,41,42,0
0,42,43,0
0,42,41,0
0,6,41,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,58
36,-38,-36,36
42,-1,-42,41
42,0,-41,42
42,0,-41,42
43,0,-42,42
0,0,-42,42
0,0,-42,42
0,0,-41,42
0,0,-42,42
0,0,-43,42
0,0,-42,42
0,0,-42,42
0,0,-42,43
0,0,-42,43
0,0,-42,42
0,0,-42,31
0,0,-42,0
0,0,-32,0
0,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
36,-37,-38,37
41,-42,-42,42
41,-43,-42,42
42,-42,-42,42
42,-42,-42,43
41,-42,-42,42
42,-42,-2,42
41,-41,0,41
42,-42,0,42
42,-42,0,33
41,-42,0,0
41,-42,0,0
42,-41,0,0
43,-41,0,0
42,-42,0,0
41,-43,0,0
31,-41,0,0
0,-41,0,0
0,-42,0,0
0,-42,0,0
0,-19,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-40,39,40,-39
-43,41,38,-42
-43,43,42,-43
-41,42,42,-41
-42,42,42,-42
-42,42,42,-41
-43,42,41,-42
-42,43,41,-42
-42,42,41,-42
-42,42,42,-42
-42,41,41,-41
-43,42,41,-41
-43,42,42,-42
-39,2,43,-20
-42,0,42,0
-32,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,41,0
0,0,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,20
36,-36,-37,-34
42,-41,-41,-41
42,-41,-41,-41
41,-41,-42,-42
42,-41,-42,-42
42,-42,-42,-42
42,-37,-42,-41
41,0,-42,-41
41,0,-42,-42
36,0,-42,-14
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-43,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,54
-39,-21,40,39
-42,0,42,42
-43,0,42,42
-42,0,42,42
-42,0,43,42
-42,0,42,41
-40,0,42,42
-43,0,42,42
-42,0,41,42
-42,0,42,42
-41,0,42,42
-30,0,41,23
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,43,0
0,0,42,0
0,0,41,0
0,0,42,0
0,0,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,8
-38,-37,-40,39
-40,-41,-42,42
0,-42,-42,42
0,-40,-42,43
0,-41,-41,36
0,-42,-42,0
0,-42,-43,0
0,-41,-42,0
0,-40,-38,0
0,-41,0,0
0,-42,0,0
0,-27,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
37,2,-38,-36
42,0,-42,-41
39,0,-42,-41
42,0,-42,-42
42,0,-42,-42
42,0,-42,-42
42,0,-42,-19
41,0,-42,0
42,0,-43,0
43,0,-5,0
42,0,0,0
41,0,0,0
41,0,0,0
43,0,-1,0
42,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
42,0,0,0
42,0,0,0
40,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
-39,39,38,34
-42,42,42,0
-41,41,41,0
-42,41,41,0
-42,42,42,0
-42,43,42,0
-42,42,41,0
-42,31,41,0
-42,0,41,0
-42,0,42,0
-43,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,43,0
-44,0,41,0
-42,0,41,0
-42,0,42,0
-41,0,35,0
-42,0,0,0
-7,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,14
38,-37,-39,38
42,-40,-41,42
43,-41,-41,42
42,-42,-43,42
42,-42,-41,2
42,-42,-42,0
41,-40,-42,0
41,-10,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
42,0,-42,0
41,0,-42,0
42,0,-43,0
42,0,-43,0
42,0,-42,0
41,0,-42,0
17,0,-42,0
0,0,-42,0
0,0,-41,0
0,0,-42,0
0,0,-42,0
0,0,-5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,2
34,37,-5,37
41,0,0,16
19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-40,0,39,38
-41,0,41,44
-42,0,42,42
-43,0,42,5
-41,0,44,0
-42,0,42,0
-42,0,42,0
-42,0,42,0
-42,0,42,0
-11,0,42,0
0,0,41,0
0,0,42,0
0,0,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
-37,37,35,-33
-42,41,42,-42
-42,42,41,-42
-42,42,41,-42
-42,42,41,-41
-42,42,18,-42
-43,41,0,-42
-43,42,0,-42
-41,42,0,-41
-1,42,0,-41
0,42,0,-42
0,42,0,-43
0,43,0,-41
0,28,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,47
37,36,35,-33
5,43,41,-42
0,42,41,-41
0,42,42,-41
0,41,4,-42
0,42,0,-35
0,10,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,59
36,-37,-38,37
42,-42,-42,42
42,-42,-41,42
41,-38,-42,42
41,-42,-42,41
41,-42,-42,42
42,-41,-42,43
42,-41,-42,42
41,-42,-42,42
41,-41,-42,42
42,-42,-42,43
42,-42,-42,43
42,-41,-42,42
41,-41,-43,42
42,-42,-42,42
3,-42,-42,43
0,-40,-42,42
0,-41,-41,41
0,-42,-42,42
0,-42,-42,26
0,-42,-33,0
0,-40,0,0
0,-41,0,0
0,-43,0,0
0,-42,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-37,-31,37,36
-42,-41,41,41
-41,-10,42,42
-42,0,42,42
-42,0,42,17
-42,0,44,0
-12,0,42,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-2
-37,36,36,-37
-42,43,41,-41
-42,42,41,-43
-42,42,41,-42
-42,42,42,-42
-42,42,41,-42
-39,42,9,-42
-42,42,0,-41
-42,42,0,-42
-42,42,0,-42
-19,42,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-41
0,1,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-43
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,63
38,-39,-40,39
43,-41,-42,41
42,-42,-42,41
41,-41,-42,43
41,-41,-42,42
41,-41,-42,42
43,-42,-42,42
42,-42,-42,42
41,-40,-39,42
41,-41,-42,42
42,-42,-42,42
42,-42,-42,42
41,-42,-42,42
41,-41,-42,43
41,-41,-41,42
42,-41,-42,42
42,-38,-27,42
42,0,0,42
41,0,0,43
41,0,0,42
42,0,0,42
36,0,0,41
0,0,0,42
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-3
-38,38,38,-38
-42,43,41,-38
-41,42,42,-42
-41,42,40,-41
-42,42,43,-42
-43,42,42,-42
-42,43,42,-42
-42,42,42,-42
-3,42,42,-41
0,41,41,-41
0,42,41,-42
0,43,42,-42
0,42,0,-42
0,42,0,-41
0,41,0,-42
0,43,0,-42
0,42,0,-42
0,12,0,-42
0,0,0,-41
0,1,0,-42
0,0,0,-43
0,0,0,-43
0,0,0,-40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
-36,37,35,36
-42,41,41,42
-43,42,42,6
-42,42,42,0
-42,42,41,0
-42,10,41,0
-42,0,42,0
-42,0,42,0
-43,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,43,0
-42,0,42,0
-21,0,40,0
0,0,42,0
0,0,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,42
38,-39,-40,38
42,-42,-42,42
38,-37,-41,42
42,-42,-41,43
42,-42,-43,42
42,-42,-42,42
42,-42,-42,42
41,-41,-42,42
42,-42,-42,42
21,-42,-42,42
0,-42,-42,42
0,-42,-42,42
0,-41,-42,43
0,-41,-16,43
0,-42,0,40
0,-43,0,42
0,-42,0,42
0,-40,0,42
0,-42,0,42
0,-43,0,41
0,-42,0,42
0,-41,0,18
0,-40,0,0
0,-3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-4
-37,35,-37,-37
-41,41,-42,-42
-42,43,-42,-42
-43,43,-42,-41
-39,42,-2,-42
-42,41,0,-41
-41,42,0,-42
-42,11,0,-42
-3,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-43
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-42
0,0,0,-43
0,0,0,-43
0,0,0,-41
0,0,0,-41
0,0,0,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
37,-33,-38,35
42,-42,-42,43
41,-42,-43,42
42,-42,-42,42
42,-41,-42,42
42,-40,0,42
41,-42,0,42
42,-43,0,42
42,-18,0,42
42,0,0,42
41,0,0,42
41,0,0,42
42,0,0,43
43,0,0,42
42,0,0,42
41,0,0,42
41,0,0,42
42,0,0,42
42,0,0,40
42,0,0,42
41,0,0,42
41,0,0,42
24,0,0,42
0,0,0,41
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-12
-41,40,-39,-39
-42,41,-14,-42
-39,42,0,-42
0,43,0,-42
0,42,0,-43
0,41,0,-42
0,41,0,-42
0,43,0,-42
0,43,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
