187,-161,8,-16
187,-160,8,-16
187,-160,9,-16
187,-160,8,-16
187,-160,8,-16
187,-160,8,-16
187,-160,8,-16
187,-160,8,-16
187,-159,8,-16
187,-160,8,-16
187,-159,9,-16
187,-160,8,-16
187,-160,8,-16
108,-91,3,-15
40,-139,27,2
27,-139,10,0
30,-135,10,0
71,-138,13,0
64,-149,8,0
63,-153,19,0
63,-165,27,0
63,-171,29,0
63,-148,29,4
63,-176,29,5
63,-184,29,5
63,-185,29,5
63,-186,29,4
63,-186,29,5
63,-185,29,4
64,-184,29,4
64,-185,29,4
63,-184,29,3
64,-184,29,3
65,-183,29,2
64,-183,29,1
64,-183,29,1
64,-182,29,0
64,-183,29,0
65,-182,29,-1
65,-182,29,-1
65,-182,29,-1
65,-182,29,-2
65,-182,29,-2
95,-132,18,-1
151,-179,-13,23
147,-169,5,6
136,-173,5,4
154,-166,8,5
167,-189,10,5
170,-195,11,5
171,-196,11,5
171,-196,11,5
171,-196,11,5
171,-196,11,5
171,-196,11,4
171,-196,11,3
171,-196,11,3
171,-196,11,4
171,-196,11,3
171,-196,12,4
170,-196,12,3
170,-196,12,3
170,-196,12,2
169,-196,12,2
169,-196,12,3
169,-196,12,2
169,-196,12,2
95,-129,6,0
29,-178,40,23
7,-177,24,8
1,-180,23,8
0,-188,27,7
0,-201,31,10
0,-195,35,6
51,-191,41,17
44,-222,47,20
41,-233,40,20
41,-236,60,20
41,-237,65,20
42,-237,66,20
42,-237,66,19
42,-236,66,18
42,-236,66,18
42,-236,67,17
42,-236,66,16
42,-236,66,17
42,-236,66,16
42,-236,66,16
42,-235,66,16
42,-235,66,16
42,-235,66,15
42,-235,67,16
42,-235,66,15
43,-235,66,15
42,-236,66,15
42,-236,66,15
58,-160,53,7
14,-209,77,38
3,-203,59,11
0,-219,57,18
0,-198,60,20
0,-219,68,19
0,-224,73,18
0,-226,76,17
0,-226,83,17
21,-226,88,17
23,-226,91,16
20,-226,99,16
20,-226,116,16
20,-226,119,15
20,-226,120,15
20,-226,120,15
20,-226,120,15
20,-226,120,15
20,-226,120,15
20,-226,120,15
20,-226,120,15
21,-226,120,15
20,-226,120,15
21,-226,120,15
21,-226,120,15
21,-226,120,15
20,-226,120,15
21,-226,120,16
20,-226,120,15
20,-226,120,15
20,-226,120,15
38,-166,110,7
0,-68,124,-24
0,-89,106,-9
0,-76,101,-10
0,-74,107,-3
0,-75,112,-11
0,-75,118,-12
0,-75,126,-13
0,-75,130,-13
0,-75,135,-13
-5,-76,138,-13
-7,-75,139,-12
-8,-75,153,-12
-8,-75,157,-12
-7,-75,158,-12
-8,-75,158,-12
-8,-75,158,-12
-7,-75,157,-11
-7,-75,158,-11
-7,-75,157,-11
-8,-75,158,-12
-8,-75,158,-11
-8,-75,158,-11
-8,-75,157,-11
-8,-75,157,-11
-7,-75,157,-11
-3,-75,157,-12
-1,-75,157,-12
-1,-75,157,-11
0,-75,157,-11
0,-75,157,-11
2,-141,169,-5
-20,-54,170,-33
-6,-20,150,-18
-7,-6,146,-16
-8,-2,154,-20
-8,-1,155,-24
-11,-60,161,-30
-9,-56,173,-21
-14,-53,178,-32
-21,-53,174,-42
-23,-53,195,-45
-23,-53,200,-45
-23,-52,202,-45
-23,-52,202,-45
-23,-53,202,-45
-23,-53,202,-45
-23,-52,202,-45
-23,-52,202,-45
-21,-52,202,-45
-20,-53,202,-45
-19,-53,202,-45
-18,-53,202,-45
-18,-53,202,-45
-18,-52,202,-45
-17,-53,202,-44
-17,-53,202,-44
-17,-53,202,-43
-17,-53,202,-43
-17,-53,202,-42
-17,-53,202,-42
-2,-95,205,-26
-37,-32,203,-65
-21,-8,183,-49
-22,-2,188,-48
-8,-1,185,-47
-24,0,186,-56
-28,0,205,-58
-28,0,225,-65
-28,-7,230,-73
-27,-40,231,-74
-25,-32,231,-62
-25,-31,231,-84
-24,-31,231,-89
-24,-31,231,-90
-24,-31,231,-91
-24,-31,231,-91
-24,-31,231,-91
-24,-31,231,-91
-24,-31,231,-91
-23,-31,231,-91
-24,-31,231,-91
-23,-31,231,-91
-23,-31,232,-91
-23,-31,231,-91
-23,-31,231,-91
-23,-31,231,-91
-23,-31,231,-87
-23,-31,231,-86
-23,-31,231,-85
-23,-31,231,-85
-9,-56,222,-60
19,-11,217,-110
5,-3,176,-90
6,-1,189,-85
6,0,193,-90
6,0,194,-96
6,0,194,-100
6,0,194,-110
6,0,194,-114
6,-1,194,-117
6,-20,194,-124
6,-17,194,-121
6,-16,194,-138
6,-16,194,-142
6,-16,194,-143
6,-16,194,-144
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-143
6,-16,194,-142
6,-16,194,-142
6,-16,194,-142
6,-16,194,-141
6,-16,194,-141
0,-20,215,-96
27,7,76,-167
16,1,59,-140
9,0,45,-131
10,0,77,-139
14,0,66,-139
8,0,64,-149
19,4,63,-156
22,5,63,-156
22,5,62,-169
22,9,62,-162
22,9,62,-182
22,9,62,-187
21,8,62,-189
22,8,62,-189
21,8,62,-189
21,8,62,-189
21,8,62,-189
21,7,63,-189
21,7,63,-189
21,7,63,-189
21,1,63,-189
21,-9,63,-189
21,-10,63,-189
21,-10,64,-189
21,-10,63,-189
21,-9,63,-189
21,-9,63,-189
21,-9,63,-189
21,-9,63,-189
5,-3,149,-136
41,25,45,-211
25,11,11,-181
24,6,2,-169
28,8,0,-175
32,11,0,-182
37,11,0,-187
40,22,38,-187
45,23,43,-218
34,22,39,-226
53,22,39,-225
58,21,39,-224
59,21,39,-222
59,21,38,-222
59,21,39,-222
59,21,39,-221
59,21,39,-220
59,21,39,-220
59,21,39,-220
59,21,39,-219
59,21,39,-220
59,21,39,-220
59,21,40,-220
59,21,40,-219
59,19,40,-220
59,18,40,-219
58,18,40,-220
58,17,41,-220
58,17,41,-220
25,5,91,-160
74,36,23,-241
59,11,5,-204
60,19,1,-200
64,22,0,-185
69,22,0,-204
75,22,0,-209
81,21,0,-210
85,21,0,-210
93,21,27,-210
78,21,26,-210
97,21,23,-210
108,21,22,-210
110,21,23,-210
111,21,24,-210
111,21,25,-210
111,21,25,-210
111,21,26,-210
111,21,26,-210
111,21,26,-210
111,21,27,-210
111,21,26,-210
111,21,26,-210
111,21,27,-210
111,21,27,-210
111,21,26,-210
111,21,27,-210
111,21,27,-210
111,21,27,-210
111,21,27,-210
111,21,27,-210
56,7,44,-157
112,-18,3,-91
100,-5,0,-95
105,-10,0,-70
107,-5,0,-64
115,-10,0,-63
120,-10,0,-63
122,-11,0,-63
133,-10,0,-64
139,-10,1,-64
122,-10,1,-64
145,-10,-1,-64
154,-10,0,-64
156,-10,4,-65
156,-10,6,-64
156,-10,8,-64
156,-10,9,-64
156,-11,9,-65
156,-10,11,-65
156,-10,11,-64
156,-10,11,-64
156,-10,11,-65
156,-10,11,-64
156,-10,12,-65
156,-10,12,-65
156,-10,11,-65
156,-10,12,-65
156,-10,12,-65
156,-11,12,-65
156,-10,12,-66
156,-10,12,-66
103,-3,6,-78
154,-29,-17,-69
142,-14,-5,-18
145,-13,-1,-5
146,-17,-1,-1
154,-22,-4,-1
166,-26,-5,-49
169,-18,-3,-49
176,-32,-11,-46
162,-42,-16,-46
181,-44,-17,-46
185,-45,-17,-46
187,-45,-17,-46
187,-45,-17,-46
187,-44,-17,-46
187,-45,-16,-46
187,-44,-16,-46
187,-44,-16,-46
187,-44,-16,-46
187,-44,-16,-46
187,-43,-16,-46
187,-43,-16,-46
187,-42,-16,-46
187,-42,-15,-46
187,-42,-14,-46
187,-42,-13,-46
187,-42,-13,-46
187,-42,-13,-46
187,-42,-13,-46
128,-21,0,-59
181,-59,-30,-46
180,-44,-14,-11
175,-44,-14,-3
181,-47,-6,-1
187,-53,-20,0
193,-60,-23,0
210,-66,-23,0
214,-74,-23,-4
215,-76,-23,-39
215,-71,-23,-33
215,-88,-23,-31
215,-92,-23,-31
215,-92,-23,-31
215,-92,-23,-31
215,-92,-23,-31
215,-92,-23,-31
215,-92,-23,-31
215,-92,-23,-31
215,-91,-23,-31
215,-91,-23,-31
215,-91,-23,-31
215,-91,-23,-31
215,-91,-23,-31
215,-91,-23,-31
215,-91,-23,-31
215,-91,-22,-31
215,-91,-22,-31
215,-91,-22,-31
215,-91,-22,-31
140,-53,-5,-36
188,-97,22,-20
180,-88,5,-5
204,-88,6,-1
210,-94,6,-1
212,-103,6,0
212,-104,6,0
212,-111,6,0
212,-120,5,0
212,-123,5,0
211,-133,5,-21
211,-129,6,-17
210,-145,5,-16
210,-149,5,-16
210,-150,5,-16
210,-151,5,-16
209,-151,5,-16
210,-151,5,-16
210,-151,5,-16
210,-150,5,-16
210,-151,5,-16
210,-151,5,-16
210,-151,5,-16
210,-151,5,-16
209,-150,5,-16
209,-151,5,-16
210,-150,5,-16
210,-150,6,-16
210,-150,6,-16
209,-149,6,-16
209,-149,6,-16
128,-102,0,-14
48,-147,25,5
31,-139,12,1
26,-136,6,0
78,-148,7,0
68,-153,11,0
65,-155,8,0
65,-167,19,0
64,-166,22,8
63,-178,22,5
63,-178,21,8
63,-203,21,8
63,-209,22,8
63,-210,21,7
63,-211,21,-4
64,-211,21,-8
64,-211,21,-10
64,-211,21,-10
64,-211,21,-10
64,-211,21,-10
63,-211,21,-10
63,-211,21,-11
64,-211,21,-11
64,-211,21,-11
64,-211,21,-11
64,-211,21,-11
64,-211,21,-11
63,-211,21,-11
64,-211,21,-11
64,-211,21,-11
106,-135,8,-5
153,-176,-18,24
155,-178,-5,9
141,-178,-5,7
152,-167,-7,9
166,-195,-6,9
170,-202,-6,9
171,-204,-6,9
171,-204,-7,9
171,-204,-7,8
171,-204,-6,8
171,-204,-6,8
171,-204,-6,8
171,-204,-6,7
171,-204,-6,7
171,-204,-6,7
171,-204,-6,7
171,-204,-7,7
171,-204,-6,7
171,-204,-7,6
171,-204,-6,-2
171,-204,-6,-7
171,-204,-6,-8
171,-204,-7,-8
171,-204,-7,-8
117,-134,0,-5
42,-186,35,33
10,-180,19,13
2,-187,18,11
0,-198,21,14
0,-197,25,18
0,-212,30,9
15,-214,32,20
45,-213,38,27
40,-239,35,28
39,-246,41,29
38,-247,55,29
39,-247,58,29
39,-247,59,29
39,-247,59,28
39,-247,59,28
39,-248,59,27
39,-247,59,26
40,-247,59,26
40,-247,59,25
40,-246,59,25
41,-246,59,24
41,-247,59,24
41,-247,59,24
41,-246,59,23
42,-246,59,23
42,-246,59,23
42,-246,59,23
42,-246,59,23
69,-169,50,12
19,-223,75,45
4,-214,58,16
0,-214,55,23
0,-218,55,27
0,-251,62,28
0,-261,70,28
0,-263,73,28
0,-263,79,27
0,-263,84,26
28,-263,89,25
22,-263,84,24
20,-263,96,23
20,-263,109,23
20,-263,111,23
20,-263,112,22
20,-263,112,22
20,-263,112,22
20,-263,112,22
20,-263,112,22
20,-263,111,22
20,-263,111,22
20,-263,112,22
20,-263,111,22
20,-263,112,22
20,-263,112,22
21,-263,112,22
21,-263,112,21
20,-263,112,21
20,-263,112,22
21,-263,111,21
21,-263,111,21
25,-171,113,11
-3,-71,128,-19
-1,-92,107,-6
0,-75,101,-3
0,-71,108,-1
0,-70,113,-4
0,-70,121,-4
0,-71,129,-2
-1,-71,128,-1
-6,-70,136,-1
-4,-70,144,-2
-7,-70,132,-1
-9,-70,156,-1
-9,-71,168,-1
-5,-71,170,-2
6,-71,171,-1
10,-71,171,-1
12,-71,171,-1
12,-71,171,-1
12,-71,171,-2
12,-72,171,-1
11,-71,171,-1
11,-71,171,-1
12,-71,171,-1
12,-72,171,-1
12,-72,171,-1
12,-72,171,-1
12,-72,171,-1
12,-73,171,-1
12,-72,171,-1
12,-72,171,-1
12,-72,171,-1
-1,-135,172,-1
-24,-52,172,-33
-18,-22,151,-13
-10,-13,151,-11
-10,-9,151,-13
-13,-2,156,-17
-17,-13,169,-22
-21,-60,175,-27
-13,-55,190,-18
-27,-54,172,-34
-30,-54,200,-38
-31,-53,212,-39
-31,-53,215,-39
-31,-53,216,-39
-31,-53,216,-39
-31,-53,216,-39
-31,-53,216,-39
-31,-53,216,-39
-29,-53,216,-39
-27,-53,216,-39
-26,-53,216,-39
-25,-53,216,-39
-25,-53,216,-38
-24,-53,216,-39
-24,-53,216,-39
-24,-53,216,-38
-24,-53,216,-38
-24,-53,216,-38
-23,-53,216,-38
-23,-53,216,-38
-8,-103,212,-23
-45,-35,210,-60
-26,-9,192,-42
-24,-2,186,-42
-17,-1,196,-46
-27,0,205,-49
-35,0,186,-56
-37,0,216,-58
-36,0,225,-65
-35,-21,225,-72
-34,-38,225,-70
-34,-33,225,-69
-33,-31,225,-85
-33,-31,225,-90
-33,-31,225,-91
-32,-31,225,-91
-32,-31,225,-91
-32,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-31,-31,225,-91
-16,-56,234,-62
16,-9,227,-109
0,-2,190,-86
-1,-1,204,-83
-5,0,207,-86
-9,0,208,-95
-11,0,208,-97
-12,0,208,-104
-13,0,208,-110
-13,0,208,-112
-14,-12,208,-125
-14,-19,208,-116
-14,-16,208,-126
-14,-16,208,-136
-14,-15,208,-137
-14,-16,208,-137
-14,-15,208,-137
-14,-16,208,-137
-14,-16,208,-137
-14,-16,208,-136
-14,-16,208,-136
-14,-16,208,-137
-14,-16,208,-136
-14,-16,208,-136
-14,-16,208,-136
-15,-16,208,-136
-15,-16,208,-136
-14,-16,208,-136
-14,-16,208,-136
-14,-16,208,-136
-14,-16,208,-136
-14,-16,208,-136
-1,-19,220,-98
21,10,90,-165
6,2,65,-134
4,0,47,-137
6,0,89,-139
8,0,73,-141
4,2,69,-153
13,5,67,-151
17,4,67,-163
16,2,66,-170
16,11,66,-158
16,15,66,-172
15,16,66,-185
15,15,66,-188
15,15,66,-189
15,15,66,-189
15,14,66,-189
15,14,66,-189
14,14,66,-189
15,13,66,-189
14,13,66,-189
14,12,66,-189
14,11,66,-189
14,11,66,-189
14,11,66,-189
14,10,66,-189
14,11,66,-189
14,9,66,-189
14,10,67,-189
14,10,67,-189
14,10,67,-189
1,3,153,-140
35,29,45,-217
21,13,14,-180
19,13,3,-181
22,15,0,-177
27,19,0,-186
31,10,0,-202
35,27,0,-202
40,34,48,-195
28,36,39,-216
46,36,37,-220
57,37,37,-222
59,37,37,-222
60,36,37,-222
60,37,37,-221
60,37,37,-221
60,36,37,-221
60,36,37,-221
60,35,37,-220
60,33,37,-220
59,31,37,-220
59,30,37,-220
59,29,37,-219
59,29,37,-219
59,29,37,-219
60,29,37,-219
59,29,37,-220
60,29,37,-219
60,29,37,-219
28,12,89,-166
72,47,27,-250
59,19,6,-212
56,26,1,-209
60,29,0,-189
65,30,0,-211
70,29,0,-217
77,29,0,-219
81,29,0,-219
86,29,0,-219
93,29,25,-219
76,29,24,-219
100,29,21,-219
109,29,20,-219
111,29,20,-219
112,29,20,-219
112,29,20,-219
112,29,21,-219
112,29,20,-219
112,29,21,-218
112,29,20,-218
112,29,20,-218
112,29,20,-218
112,28,21,-218
112,29,20,-218
112,28,21,-218
111,28,21,-218
112,28,21,-218
112,28,21,-218
112,27,21,-218
111,27,21,-218
111,27,21,-218
72,12,40,-163
113,-18,0,-114
102,-5,0,-98
104,-1,0,-86
107,-1,0,-78
112,-6,0,-77
119,-8,0,-76
121,-8,0,-76
132,-8,0,-76
140,-9,0,-76
140,-8,0,-76
135,-8,-5,-76
161,-8,-7,-76
175,-8,-8,-76
178,-8,-8,-76
179,-8,-8,-76
179,-8,-8,-76
179,-8,-8,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-7,-76
179,-8,-6,-76
179,-8,-6,-76
179,-8,-5,-76
179,-8,-5,-76
179,-8,-5,-76
103,-1,1,-86
158,-25,-21,-76
150,-12,-5,-23
146,-7,-5,-7
152,-10,-4,-2
161,-13,-6,-1
167,-19,-9,-7
175,-23,-13,-58
177,-15,-7,-54
166,-36,-23,-53
197,-40,-26,-53
210,-41,-25,-53
213,-40,-26,-53
214,-40,-25,-53
215,-40,-24,-53
214,-39,-25,-53
214,-40,-24,-53
215,-39,-24,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
214,-39,-23,-53
119,-19,-10,-64
187,-53,-37,-44
183,-38,-21,-11
191,-38,-20,-3
194,-42,-11,-1
203,-46,-25,0
192,-53,-32,0
210,-60,-33,0
215,-67,-33,0
216,-74,-33,-23
216,-65,-32,-36
216,-80,-32,-32
216,-94,-32,-30
216,-97,-31,-31
216,-98,-31,-30
216,-99,-31,-30
216,-99,-32,-30
216,-99,-31,-30
216,-99,-31,-30
216,-99,-31,-30
216,-99,-31,-30
216,-99,-31,-31
216,-99,-31,-30
216,-99,-31,-30
216,-99,-31,-31
216,-99,-31,-31
216,-99,-31,-30
216,-99,-31,-31
216,-99,-31,-30
216,-99,-31,-30
216,-99,-31,-30
151,-53,-14,-33
203,-96,18,-20
168,-87,-5,-5
185,-89,-3,-1
191,-92,-2,-1
193,-99,-3,0
193,-105,-3,0
193,-110,-4,0
193,-121,-5,0
193,-122,-5,0
193,-132,-5,-1
193,-128,-5,-20
193,-139,-6,-16
193,-154,-6,-16
193,-158,-6,-16
193,-159,-6,-15
193,-159,-5,-16
193,-159,-6,-15
193,-159,-6,-16
193,-159,-6,-16
193,-159,-6,-16
193,-159,-6,-16
193,-159,-6,-16
193,-159,-6,-16
193,-159,-5,-16
193,-159,-6,-16
193,-159,-6,-16
193,-159,-5,-16
193,-159,-5,-16
193,-159,-6,-16
193,-159,-6,-16
193,-159,-6,-16
146,-100,-1,-14
61,-148,23,8
50,-139,5,1
23,-139,5,0
72,-147,3,0
63,-149,4,0
60,-163,3,0
59,-167,12,12
59,-168,18,5
59,-180,19,2
59,-170,19,10
59,-190,18,14
59,-205,17,15
59,-209,16,15
59,-210,16,15
59,-210,15,14
59,-210,16,14
59,-210,16,14
59,-210,15,14
59,-210,15,13
59,-210,16,11
59,-210,15,10
59,-210,15,10
59,-210,15,9
59,-210,15,9
59,-210,15,9
59,-210,15,9
59,-210,15,9
59,-210,15,9
59,-210,15,8
59,-210,15,8
96,-139,7,2
160,-195,-19,30
156,-179,-5,9
135,-186,-6,12
154,-183,-8,15
162,-209,-8,15
163,-216,-8,15
164,-218,-8,15
164,-218,-8,15
164,-218,-8,14
164,-218,-8,14
164,-218,-8,15
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-8,14
164,-218,-9,13
164,-218,-9,13
103,-140,-2,4
33,-193,28,32
10,-190,12,17
2,-187,11,16
0,-194,14,18
0,-214,19,23
0,-211,22,26
0,-219,27,20
15,-217,30,35
43,-236,36,38
38,-250,22,38
37,-253,48,38
37,-254,57,38
37,-254,59,37
37,-254,59,37
37,-254,59,37
37,-254,59,37
37,-253,60,37
37,-254,59,38
37,-253,60,37
37,-254,59,37
37,-254,59,37
37,-254,59,37
37,-254,59,37
37,-254,59,37
37,-254,59,37
37,-253,59,37
37,-253,59,37
37,-253,59,37
37,-253,59,37
71,-176,43,19
19,-218,71,54
4,-231,54,23
1,-225,51,28
0,-206,54,34
0,-237,57,36
0,-248,65,37
0,-249,71,37
0,-250,73,37
0,-250,81,37
0,-250,85,37
24,-250,92,36
19,-250,79,36
18,-249,98,36
18,-249,108,35
18,-249,110,34
19,-249,111,34
19,-250,111,32
19,-249,111,33
19,-250,111,32
20,-249,111,32
19,-250,111,32
19,-250,111,32
19,-250,111,32
19,-249,111,32
20,-249,111,32
19,-249,111,32
20,-250,111,31
20,-249,111,31
20,-249,111,30
20,-249,111,31
20,-249,111,31
20,-249,111,31
23,-178,110,17
-5,-84,125,-14
-1,-102,107,-4
-1,-85,102,-1
0,-78,108,-1
0,-77,112,-5
0,-77,121,-7
0,-77,131,-8
-1,-78,128,-8
-9,-77,136,-8
-7,-77,141,-8
-3,-77,149,-8
-13,-77,141,-8
-15,-78,170,-8
-15,-78,179,-7
-14,-78,180,-7
-13,-78,181,-7
-12,-78,181,-7
-12,-78,180,-7
-11,-78,181,-7
-11,-78,180,-7
-11,-78,180,-7
-10,-78,180,-7
-10,-78,180,-7
-10,-78,180,-7
-10,-78,180,-7
-10,-78,179,-7
-9,-78,179,-7
-9,-78,179,-7
-9,-78,179,-7
-9,-78,179,-7
-9,-78,179,-7
-9,-78,179,-7
13,-142,175,-5
-36,-57,180,-26
-16,-37,156,-12
-11,-23,150,-9
-13,-14,154,-10
-17,-4,167,-13
-21,-2,173,-16
-26,-54,187,-21
-26,-57,183,-20
-20,-54,185,-22
-35,-54,184,-34
-38,-53,213,-36
-39,-53,222,-36
-39,-53,224,-35
-39,-53,224,-35
-39,-53,224,-34
-39,-53,224,-34
-39,-53,224,-33
-39,-53,224,-33
-39,-53,224,-32
-39,-53,224,-32
-38,-53,224,-32
-36,-53,224,-31
-35,-53,224,-31
-34,-53,224,-31
-33,-53,224,-31
-33,-53,224,-31
-32,-53,224,-31
-32,-53,224,-31
-32,-53,224,-31
-32,-53,224,-31
-14,-100,227,-19
-49,-33,222,-53
-34,-8,191,-37
-32,-2,194,-35
-28,-1,197,-41
-34,0,213,-45
-46,0,200,-48
-47,0,217,-57
-46,0,227,-58
-46,0,230,-64
-46,-36,231,-73
-46,-36,231,-55
-46,-32,231,-74
-46,-31,231,-84
-46,-31,231,-86
-45,-31,231,-86
-46,-31,231,-85
-46,-31,231,-85
-45,-31,231,-85
-45,-31,231,-85
-45,-31,231,-85
-45,-31,231,-85
-45,-31,231,-85
-45,-31,231,-85
-45,-31,231,-85
-45,-31,231,-85
-43,-31,231,-85
-42,-31,231,-84
-41,-31,231,-84
-41,-31,231,-85
-40,-31,231,-84
-40,-31,231,-84
-18,-55,244,-56
12,-10,234,-106
-12,-3,195,-83
-14,-1,209,-81
-14,0,212,-84
-14,0,213,-93
-14,0,214,-96
-15,0,215,-102
-15,0,216,-110
-15,0,215,-112
-15,0,215,-124
-14,-7,215,-127
-15,-10,214,-108
-15,-11,214,-135
-15,-13,214,-145
-15,-14,214,-148
-15,-14,214,-148
-15,-14,214,-148
-15,-14,214,-148
-15,-15,214,-148
-15,-14,214,-147
-15,-15,214,-147
-15,-15,214,-147
-15,-15,213,-146
-16,-15,214,-146
-15,-15,214,-145
-15,-15,214,-146
-15,-15,213,-145
-15,-15,214,-146
-15,-16,213,-145
-15,-16,213,-145
-15,-16,214,-145
-15,-16,214,-145
-13,-16,225,-102
18,13,81,-165
4,3,70,-142
1,0,59,-139
1,0,76,-138
6,0,77,-148
4,7,68,-152
4,4,66,-157
12,7,66,-169
13,12,66,-169
13,5,66,-175
11,18,66,-164
11,22,66,-183
11,23,66,-193
10,22,66,-195
10,22,66,-195
9,22,66,-195
9,22,66,-195
9,21,66,-195
8,21,66,-195
8,21,66,-195
9,21,66,-195
8,21,66,-195
8,21,66,-195
8,21,66,-195
8,21,66,-195
8,21,66,-195
8,20,66,-195
8,18,66,-195
8,18,66,-195
8,17,66,-195
8,17,66,-195
1,8,149,-143
31,36,46,-225
14,19,13,-194
14,18,4,-180
17,21,1,-189
20,26,0,-195
25,29,0,-198
29,23,0,-215
33,39,0,-195
38,43,52,-219
22,44,45,-230
44,44,43,-232
52,44,43,-233
53,44,43,-233
53,44,43,-233
54,44,43,-233
53,44,43,-233
53,44,43,-233
53,44,43,-232
52,44,43,-232
52,44,43,-231
52,44,43,-231
52,44,43,-222
52,44,43,-219
52,44,43,-219
52,44,43,-219
52,44,43,-219
52,41,43,-219
51,38,43,-219
51,38,43,-219
28,18,94,-164
67,53,26,-260
53,24,6,-224
52,31,1,-209
53,37,0,-206
60,38,0,-232
65,38,0,-239
70,37,0,-240
76,37,0,-241
81,38,0,-241
86,38,0,-241
91,37,28,-241
74,37,20,-241
99,37,19,-241
108,37,19,-240
110,37,19,-240
111,37,19,-240
111,36,20,-240
111,36,20,-240
111,36,20,-240
111,35,20,-240
111,35,20,-240
111,33,20,-240
111,33,21,-239
111,33,20,-239
111,32,21,-239
111,32,21,-238
111,31,21,-237
111,31,21,-237
111,31,21,-235
111,30,21,-235
111,30,21,-235
70,18,35,-172
113,-15,-1,-123
102,-4,0,-99
104,-1,0,-81
106,-1,0,-70
113,-5,0,-68
119,-7,0,-66
120,-8,0,-67
131,-8,0,-67
137,-8,-1,-67
141,-8,-4,-68
151,-8,-2,-67
126,-8,-9,-67
154,-8,-11,-67
163,-8,-11,-67
165,-8,-10,-67
166,-8,-10,-67
166,-8,-9,-67
166,-8,-4,-67
166,-8,2,-68
166,-8,5,-67
166,-8,7,-68
166,-8,9,-68
166,-8,9,-68
166,-8,9,-68
166,-8,9,-68
166,-8,9,-68
166,-8,9,-68
165,-8,9,-68
165,-8,10,-68
165,-8,10,-68
165,-8,10,-68
165,-8,10,-68
94,-1,4,-81
154,-23,-24,-81
151,-6,-14,-29
152,-8,-4,-9
157,-4,-6,-3
165,-8,-10,-1
175,-12,-14,0
178,-16,-18,-42
186,-19,-21,-57
190,-18,-19,-54
188,-30,-34,-53
210,-33,-37,-53
215,-33,-38,-53
216,-33,-39,-53
216,-33,-39,-53
217,-32,-39,-53
217,-33,-39,-53
217,-32,-38,-53
216,-32,-36,-53
216,-31,-35,-53
216,-31,-33,-53
216,-31,-33,-53
216,-31,-32,-53
216,-31,-32,-53
216,-31,-32,-53
216,-31,-31,-53
216,-31,-31,-53
216,-31,-32,-53
216,-31,-31,-53
216,-31,-31,-53
121,-17,-10,-63
196,-50,-45,-46
191,-35,-28,-11
188,-35,-28,-3
200,-38,-23,-1
213,-44,-29,0
204,-48,-42,0
237,-55,-44,0
246,-61,-45,0
248,-68,-44,0
248,-76,-43,-32
248,-58,-41,-32
248,-75,-41,-29
248,-84,-40,-28
248,-85,-40,-28
248,-85,-40,-29
248,-85,-39,-29
248,-85,-39,-29
248,-84,-39,-29
248,-84,-39,-30
248,-84,-39,-29
248,-84,-39,-30
248,-84,-39,-30
248,-84,-39,-30
248,-84,-39,-30
248,-84,-39,-30
248,-84,-39,-30
248,-84,-39,-31
248,-84,-39,-31
248,-84,-39,-31
248,-84,-39,-31
138,-54,-24,-32
202,-94,12,-18
215,-84,-7,-5
227,-88,-10,-1
230,-89,-13,-1
231,-96,-14,0
231,-103,-15,0
231,-107,-15,0
231,-118,-15,0
231,-120,-16,0
227,-130,-16,0
225,-135,-16,-3
225,-118,-16,-12
224,-138,-16,-12
224,-147,-16,-12
225,-150,-16,-13
224,-150,-16,-13
224,-150,-16,-14
224,-150,-16,-14
224,-150,-16,-14
224,-150,-16,-15
224,-150,-16,-15
224,-150,-16,-15
224,-150,-16,-15
224,-150,-16,-15
224,-150,-16,-15
224,-150,-16,-15
224,-149,-16,-15
224,-150,-16,-16
224,-149,-16,-16
224,-148,-16,-16
224,-148,-16,-16
224,-148,-16,-16
132,-100,-6,-11
60,-148,18,13
59,-136,4,3
40,-144,1,0
60,-148,1,0
74,-158,5,0
64,-164,3,11
61,-161,5,6
61,-174,12,8
61,-182,13,13
62,-188,14,7
62,-183,14,17
62,-212,13,20
63,-223,12,21
63,-223,11,21
63,-221,11,21
