3002,4,-0.0475688427686691,-0.539142966270447,0.0610627122223377,-0.838649809360504,0.364161342382431,0.109218098223209,0.149200201034546
3003,2,5.89567207498476e-05,-0.000103090031188913,0.000998446252197027,-0.999999582767487,0.384611994028091,0.0461857430636883,0.127447336912155
3003,3,0.0599090419709682,0.00292887771502137,0.136178955435753,-0.988866925239563,0.407356679439545,0.173016786575317,0.120004646480083
3003,4,-0.04781873524189,-0.5553919672966,0.0637749284505844,-0.827759623527527,0.363820821046829,0.109461158514023,0.148995652794838
3004,2,2.9576534871012e-05,4.71062958240509e-05,0.000178635120391846,-1,0.384630709886551,0.0462200604379177,0.127478361129761
3004,3,0.0671586543321609,0.000219384033698589,0.134271696209908,-0.988666176795959,0.407086402177811,0.1730917096138,0.118825078010559
3004,4,-0.0461718179285526,-0.564587414264679,0.0679455250501633,-0.821274995803833,0.363946497440338,0.109565272927284,0.148917317390442
3005,2,-3.62959690392017e-06,8.77194106578827e-05,0.000144113961141557,-1,0.384625345468521,0.046219777315855,0.127478659152985
3005,3,0.0721372365951538,3.54385883838404e-05,0.129799425601959,-0.98891270160675,0.406436443328857,0.173177868127823,0.11809216439724
3005,4,-0.0424848310649395,-0.565733313560486,0.0682408362627029,-0.820660829544067,0.36384254693985,0.109589748084545,0.148811399936676
3006,2,2.30509976972826e-05,3.78415061277337e-05,0.000209234669455327,-1,0.384624868631363,0.0462169274687767,0.127475619316101
3006,3,0.0784264206886292,-6.44047540845349e-05,0.123966336250305,-0.989182353019714,0.405573427677155,0.173272743821144,0.117180950939655
3006,4,-0.0375727526843548,-0.565931737422943,0.0687550604343414,-0.820720672607422,0.363688051700592,0.109577104449272,0.14867576956749
3007,2,2.74064996119705e-06,2.85841597360559e-05,0.000224407500354573,-1,0.384623140096664,0.0462190099060535,0.127472296357155
3007,3,0.0828028842806816,0.000477652356494218,0.119566023349762,-0.989367187023163,0.404914110898972,0.173346072435379,0.116510838270187
3007,4,-0.0340065956115723,-0.565801501274109,0.0692051574587822,-0.82092809677124,0.363559633493423,0.109581083059311,0.148552507162094
3008,2,-2.8029902750859e-05,4.17605078837369e-05,0.000327778951032087,-0.999999940395355,0.384617537260056,0.0462132021784782,0.127468377351761
3008,3,0.0847800150513649,0.00370653392747045,0.1171530559659,-0.989481627941132,0.404635727405548,0.17351122200489,0.116312421858311
3008,4,-0.0311375577002764,-0.564668834209442,0.0684142112731934,-0.821887493133545,0.363439321517944,0.109631136059761,0.148479223251343
3009,2,1.88030553545104e-05,-1.32247816964082e-06,0.000356925505911931,-0.999999940395355,0.38462233543396,0.0462145060300827,0.127469480037689
3009,3,0.0854268148541451,0.00463288556784391,0.116353578865528,-0.989516377449036,0.404528200626373,0.173555493354797,0.116225473582745
3009,4,-0.0301602128893137,-0.564465343952179,0.0680219754576683,-0.822096288204193,0.363385647535324,0.10964622348547,0.1484534740448
3010,2,-2.72630713880062e-05,-2.01798975467682e-05,0.000357626180630177,-1,0.384620606899261,0.0462188459932804,0.127465397119522
3010,3,0.0854374617338181,0.00460283597931266,0.116336673498154,-0.989517629146576,0.404539167881012,0.173551678657532,0.116230770945549
3010,4,-0.030116394162178,-0.564413249492645,0.0681102648377419,-0.822126388549805,0.363394111394882,0.109646648168564,0.14845784008503
3011,2,-4.39083714809385e-06,1.25803071568953e-05,0.000355384137947112,-0.999999940395355,0.384619206190109,0.0462159402668476,0.127465650439262
3011,3,0.0853720679879189,0.00467563746497035,0.116397142410278,-0.989515781402588,0.404545605182648,0.17354841530323,0.116238415241241
3011,4,-0.0301483757793903,-0.564357817173004,0.0680557936429977,-0.822167694568634,0.363395869731903,0.109646454453468,0.148458391427994
3012,2,-2.65144626609981e-05,3.22088599205017e-05,0.000374636001652107,-1,0.384617179632187,0.0462149046361446,0.127468839287758
3012,3,0.0854641795158386,0.0046685547567904,0.116350553929806,-0.989513397216797,0.404543161392212,0.173548623919487,0.116227976977825
3012,4,-0.0301276855170727,-0.564399361610413,0.0680871307849884,-0.822137296199799,0.363391369581223,0.109647683799267,0.148456439375877
3013,2,-5.04078388985363e-06,2.27242730943544e-06,0.000363218860002235,-0.999999940395355,0.384620547294617,0.04621597006917,0.127466723322868
3013,3,0.0853862464427948,0.00471198139712214,0.116367049515247,-0.989517986774445,0.404547184705734,0.173544600605965,0.116235449910164
3013,4,-0.0300479400902987,-0.564331591129303,0.068078950047493,-0.822187542915344,0.36339545249939,0.109646797180176,0.148461550474167
3014,2,3.58163424607483e-06,-7.54371376388008e-06,0.000375211820937693,-0.999999940395355,0.384621828794479,0.0462172366678715,0.127468198537827
3014,3,0.0854893773794174,0.00471352739259601,0.116361945867538,-0.989509642124176,0.404550671577454,0.173546314239502,0.11623215675354
3014,4,-0.0301218759268522,-0.564332246780396,0.0680992305278778,-0.822182595729828,0.363395512104034,0.109649397432804,0.148459985852242
3015,2,-6.61303147353465e-06,-1.83880347321974e-05,0.000376670679543167,-0.999999940395355,0.384619891643524,0.0462182387709618,0.127468109130859
3015,3,0.085499569773674,0.00475288741290569,0.116361767053604,-0.989508509635925,0.4045490026474,0.173545449972153,0.116227462887764
3015,4,-0.0300551950931549,-0.564313232898712,0.0680864006280899,-0.822199165821075,0.363391578197479,0.109648041427135,0.148458227515221
3016,2,1.26499817270087e-05,3.52039978679386e-06,0.00032875980832614,-0.999999940395355,0.384617954492569,0.0462152659893036,0.127468854188919
3016,3,0.085513710975647,0.00477415835484862,0.116340726613998,-0.989509701728821,0.40454775094986,0.173545762896538,0.116229847073555
3016,4,-0.0300034359097481,-0.564267098903656,0.0680360049009323,-0.822236895561218,0.363392949104309,0.109647631645203,0.148459404706955
3017,2,-6.91460536472732e-06,6.49690719001228e-06,0.000333707866957411,-0.999999940395355,0.384620428085327,0.0462170355021954,0.12746673822403
3017,3,0.0855302661657333,0.00481840316206217,0.116391852498055,-0.98950207233429,0.404554098844528,0.173545926809311,0.116228096187115
3017,4,-0.0299725886434317,-0.564279675483704,0.0680558085441589,-0.822227716445923,0.363392770290375,0.109651118516922,0.148460328578949
3018,2,1.12666175482445e-05,-9.39145775191719e-06,0.00035688528441824,-0.999999940395355,0.384616523981094,0.0462170578539371,0.127469748258591
3018,3,0.0855361595749855,0.00482756644487381,0.11639279127121,-0.989501357078552,0.404550552368164,0.173546493053436,0.116226583719254
3018,4,-0.0298971198499203,-0.564260184764862,0.068030022084713,-0.822246015071869,0.363389402627945,0.109650120139122,0.148459821939468
3019,2,2.61956629401539e-05,-6.25848861091072e-06,0.000339467922458425,-0.999999940395355,0.384617656469345,0.0462169609963894,0.127468690276146
3019,3,0.0855472907423973,0.00486363237723708,0.116394259035587,-0.989500105381012,0.404557913541794,0.173544138669968,0.116226956248283
3019,4,-0.0298890881240368,-0.564237952232361,0.0680617690086365,-0.82225900888443,0.363391369581223,0.109648466110229,0.148461028933525
3020,2,2.29508768825326e-05,-1.08592221295112e-05,0.000349627196555957,-0.999999940395355,0.38461709022522,0.0462166331708431,0.127469718456268
3020,3,0.0855607390403748,0.0048806220293045,0.116378128528595,-0.98950070142746,0.404550909996033,0.173543989658356,0.116225279867649
3020,4,-0.0299308579415083,-0.564264714717865,0.0680263414978981,-0.822241961956024,0.363385051488876,0.109650388360023,0.148461401462555
3021,2,2.57286046689842e-05,-1.42753142426955e-05,0.000341163773555309,-0.999999940395355,0.384616374969482,0.0462163388729095,0.127468585968018
3021,3,0.0855653136968613,0.00490303197875619,0.116392634809017,-0.989498555660248,0.404555559158325,0.173543706536293,0.116224333643913
3021,4,-0.0298351068049669,-0.5642129778862,0.0680347308516502,-0.822280287742615,0.363389104604721,0.109648898243904,0.148461118340492
3022,2,-2.31550075113773e-07,-3.51667404174805e-06,0.000343030376825482,-1,0.384616494178772,0.0462197661399841,0.127465680241585
3022,3,0.0855763778090477,0.00492495950311422,0.116397187113762,-0.989496886730194,0.404555082321167,0.17354317009449,0.116221249103546
3022,4,-0.0297787319868803,-0.564165949821472,0.0680520236492157,-0.822313189506531,0.363387882709503,0.109649308025837,0.148460239171982
3023,2,-2.84303678199649e-06,-2.74702906608582e-05,0.000344936444889754,-1,0.384615778923035,0.0462222024798393,0.127466678619385
3023,3,0.0855826362967491,0.00495124934241176,0.116380080580711,-0.989498317241669,0.404552668333054,0.17354454100132,0.116220235824585
3023,4,-0.030470434576273,-0.564390420913696,0.0678364187479019,-0.822151660919189,0.363368093967438,0.109670609235764,0.148452401161194
3024,2,3.76743309971062e-06,-2.73175573966e-05,0.00036543101305142,-0.999999940395355,0.384613394737244,0.0462239570915699,0.127466484904289
3024,3,0.0856085121631622,0.00498733622953296,0.11636158823967,-0.989498019218445,0.404549062252045,0.173546001315117,0.116217389702797
3024,4,-0.0297376904636621,-0.564149916172028,0.0680039674043655,-0.822329699993134,0.363383114337921,0.109653927385807,0.148460313677788
3025,2,-4.49625122200814e-06,-2.52239442488644e-05,0.000329467147821561,-0.999999940395355,0.384613901376724,0.0462241619825363,0.127466648817062
3025,3,0.0856647938489914,0.00506803765892982,0.116334967315197,-0.989495933055878,0.404551088809967,0.173544988036156,0.116215631365776
3025,4,-0.0302538927644491,-0.564321160316467,0.0678210705518723,-0.822208344936371,0.363365292549133,0.109670899808407,0.148451253771782
3026,2,9.86625673249364e-06,-1.1146068572998e-05,0.000307309615891427,-1,0.384611517190933,0.0462232083082199,0.12746849656105
3026,3,0.085646316409111,0.00508196465671062,0.116390883922577,-0.989490807056427,0.404544502496719,0.17354628443718,0.116216614842415
3026,4,-0.0296163279563189,-0.564086496829987,0.0680088698863983,-0.822377145290375,0.363378584384918,0.109654821455479,0.148459076881409
3027,2,-2.09033623832511e-05,2.35177612921689e-05,0.000309558672597632,-0.999999940395355,0.384606391191483,0.0462231636047363,0.127470329403877
3027,3,0.0856870040297508,0.00513143464922905,0.116390079259872,-0.989487171173096,0.404548794031143,0.173544570803642,0.116217635571957
3027,4,-0.0295264460146427,-0.5640949010849,0.0680301859974861,-0.822372853755951,0.36337673664093,0.1096555814147,0.148459851741791
3028,2,-2.33951141126454e-05,6.19180500507355e-05,0.000245477829594165,-1,0.384610831737518,0.0462279058992863,0.127476260066032
3028,3,0.0824629813432693,0.00739406002685428,0.110268294811249,-0.990447402000427,0.403664320707321,0.173477873206139,0.116777397692204
3028,4,-0.0207666903734207,-0.544812500476837,0.0665958970785141,-0.835651397705078,0.363238275051117,0.109196975827217,0.148438796401024
3029,2,-8.13172846392263e-06,5.57638850295916e-05,0.000146399790537544,-1,0.384619951248169,0.0462326481938362,0.127468004822731
3029,3,0.0814125016331673,0.00578447617590427,0.111974373459816,-0.990353643894196,0.404026031494141,0.173366844654083,0.11691190302372
3029,4,-0.0233236607164145,-0.545096337795258,0.0679022967815399,-0.835293471813202,0.363439798355103,0.109160147607327,0.1484744399786
3030,2,-1.37293827719986e-05,3.68021428585052e-05,0.000191855957382359,-1,0.384617686271667,0.0462302006781101,0.12746699154377
3030,3,0.0854577198624611,0.00172971794381738,0.108295656740665,-0.99043732881546,0.403436183929443,0.173549428582191,0.116199716925621
3030,4,-0.0228706616908312,-0.551158010959625,0.0682029724121094,-0.831294238567352,0.363450855016708,0.109259605407715,0.148607715964317
3031,2,-2.2444874048233e-06,1.38171017169952e-05,0.000200680093257688,-1,0.384616196155548,0.0462279804050922,0.127469077706337
3031,3,0.092389278113842,-4.89958574689808e-06,0.103521883487701,-0.990327000617981,0.402667313814163,0.173621475696564,0.115304179489613
3031,4,-0.0208991598337889,-0.555437028408051,0.0682119801640511,-0.828492701053619,0.363370060920715,0.109249569475651,0.148466765880585
3032,2,-8.71752945386106e-06,-3.35015392920468e-05,0.000347487424733117,-0.999999940395355,0.384611874818802,0.0462242588400841,0.127462893724442
3032,3,0.0968157649040222,0.000186585355550051,0.099223330616951,-0.990344107151031,0.402099221944809,0.173647701740265,0.114664159715176
3032,4,-0.0175907034426928,-0.555358111858368,0.0691517293453217,-0.828544557094574,0.363267779350281,0.109254337847233,0.148399472236633
3033,2,4.71569410365191e-06,-8.14832819742151e-05,0.000569467665627599,-0.99999988079071,0.384602874517441,0.0462152250111103,0.127455353736877
3033,3,0.103176094591618,-0.000234429564443417,0.092092253267765,-0.990390658378601,0.401188671588898,0.173716798424721,0.113723516464233
3033,4,-0.0126310540363193,-0.555416643619537,0.0691633671522141,-0.828594744205475,0.363125711679459,0.109266832470894,0.14826363325119
3034,2,-1.41316593271767e-06,-9.43392733461224e-05,0.000579848536290228,-0.999999821186066,0.384602040052414,0.0462144128978252,0.127453505992889
3034,3,0.107798263430595,-0.000379046163288876,0.0873821154236794,-0.990325152873993,0.400481402873993,0.173733949661255,0.113035164773464
3034,4,-0.00862550083547831,-0.555530965328217,0.0692888125777245,-0.82855898141861,0.363020420074463,0.10925679653883,0.148155182600021
3035,2,3.24007191920828e-06,-9.67309097177349e-05,0.000593995384406298,-0.999999821186066,0.384600132703781,0.0462130345404148,0.12745289504528
3035,3,0.112361662089825,-0.000184981341590174,0.0829188004136086,-0.990201711654663,0.399827927350998,0.173740550875664,0.112366005778313
3035,4,-0.00493393139913678,-0.555522859096527,0.068990558385849,-0.828619480133057,0.362930595874786,0.109263516962528,0.148062393069267
3036,2,-6.7554665292846e-06,-0.000113826274173334,0.000613395066466182,-0.999999821186066,0.384600520133972,0.0462128520011902,0.127453967928886
3036,3,0.116942182183266,-0.000684309517964721,0.0783793777227402,-0.990040838718414,0.399137735366821,0.173732742667198,0.111684963107109
3036,4,-0.00131307961419225,-0.556032836437225,0.0692855715751648,-0.828266501426697,0.36283403635025,0.109259940683842,0.147966623306274
3037,2,-4.08897267334396e-06,-0.000136807590024546,0.00069292401894927,-0.999999761581421,0.38459849357605,0.046210203319788,0.12745113670826
3037,3,0.12165080755949,-0.000545886519830674,0.0737420842051506,-0.989829778671265,0.398464202880859,0.173723548650742,0.111033156514168
3037,4,0.00239080190658569,-0.556136548519135,0.0694313645362854,-0.828182280063629,0.362730890512466,0.109255328774452,0.147882536053658
3038,2,-9.34681338549126e-06,-0.000145312427775934,0.00070052599767223,-0.999999761581421,0.384598165750504,0.0462106056511402,0.127447947859764
3038,3,0.126784130930901,0.000267664552666247,0.0683353766798973,-0.989573657512665,0.397667735815048,0.173753023147583,0.110265977680683
3038,4,0.00725661404430866,-0.555803537368774,0.0688541680574417,-0.828425526618958,0.362591087818146,0.109275914728642,0.147760272026062
3039,2,-4.36516802437836e-06,-0.000140268384711817,0.000701382115948945,-0.999999821186066,0.384597808122635,0.0462093949317932,0.12744627892971
3039,3,0.128940224647522,0.00317183812148869,0.0656643807888031,-0.989470899105072,0.397348523139954,0.17385695874691,0.109984159469604
3039,4,0.0108654052019119,-0.554704666137695,0.0682475492358208,-0.829172432422638,0.36245721578598,0.109310388565063,0.147669732570648
3040,2,-1.69302848007646e-06,-0.000146124541060999,0.000691039720550179,-0.999999821186066,0.384599238634109,0.046210054308176,0.127449125051498
3040,3,0.130087316036224,0.00335933896712959,0.0655085295438766,-0.989330410957336,0.39734211564064,0.17382276058197,0.110004425048828
3040,4,0.0108743505552411,-0.554641008377075,0.0681471973657608,-0.829223215579987,0.362461239099503,0.109315931797028,0.147677645087242
3041,2,8.69302493811119e-06,-0.000150218635099009,0.000682287442032248,-0.999999821186066,0.384598761796951,0.046208705753088,0.127451181411743
3041,3,0.130144953727722,0.0033882858697325,0.0654793754220009,-0.989324688911438,0.397327572107315,0.173818618059158,0.109993107616901
3041,4,0.0110138831660151,-0.554630517959595,0.0681841894984245,-0.829225361347198,0.362455606460571,0.10931571573019,0.147677645087242
3042,2,-7.06658647686709e-06,-0.000132150977151468,0.000678352429531515,-0.999999821186066,0.384600579738617,0.046211089938879,0.127446904778481
3042,3,0.129165440797806,0.00340379029512405,0.0654980540275574,-0.989451706409454,0.397344350814819,0.173859119415283,0.10996725410223
3042,4,0.0110748400911689,-0.554604291915894,0.0681755542755127,-0.829242765903473,0.362460434436798,0.109316140413284,0.147673055529594
3043,2,5.98607755364355e-07,-0.000132396846311167,0.000650625210255384,-0.999999761581421,0.384597986936569,0.0462107472121716,0.127445548772812
3043,3,0.129100531339645,0.00342669081874192,0.0655058547854424,-0.989459633827209,0.397318243980408,0.173862382769585,0.109986633062363
3043,4,0.011049734428525,-0.554557144641876,0.0680544823408127,-0.829284608364105,0.362454503774643,0.10931657999754,0.14768086373806
3044,2,-1.02076473922352e-05,-0.000142071425216272,0.000640076992567629,-0.999999821186066,0.384598344564438,0.0462119653820992,0.127443388104439
3044,3,0.129192963242531,0.00342784519307315,0.0655192583799362,-0.989446640014648,0.397353231906891,0.173858478665352,0.109963454306126
3044,4,0.0109877279028296,-0.554536283016205,0.068149209022522,-0.829291522502899,0.362465173006058,0.109318800270557,0.147670954465866
3045,2,-6.34871128113446e-07,-0.00014302137424238,0.00067749823210761,-0.999999761581421,0.38459837436676,0.0462128221988678,0.127443224191666
3045,3,0.1302350461483,0.00336971087381244,0.0647588819265366,-0.989360272884369,0.397326946258545,0.173849403858185,0.109979227185249
3045,4,0.0110526932403445,-0.554556488990784,0.0680343806743622,-0.829286575317383,0.362455666065216,0.109319485723972,0.147678732872009
3046,2,4.00235403503757e-05,-9.79677060968243e-05,0.000667886284645647,-0.999999821186066,0.384596407413483,0.0462135076522827,0.127450108528137
3046,3,0.129214450716972,0.0034465380012989,0.0654942616820335,-0.989445507526398,0.397345334291458,0.173855185508728,0.109961271286011
3046,4,0.0110601671040058,-0.554458498954773,0.0681414380669594,-0.829343199729919,0.362464189529419,0.109317503869534,0.147673889994621
3047,2,-3.78483764507109e-06,-0.000132512330310419,0.000659233774058521,-0.999999761581421,0.384596049785614,0.0462127290666103,0.127448186278343
3047,3,0.12925098836422,0.0035023728851229,0.0655004382133484,-0.989440023899078,0.397333115339279,0.173855915665627,0.109971769154072
3047,4,0.0111118433997035,-0.554429292678833,0.068115234375,-0.82936418056488,0.3624587059021,0.109319150447845,0.147683054208755
3048,2,2.33791115533677e-06,-0.000129453866975382,0.000674881739541888,-0.999999761581421,0.384598314762115,0.046212162822485,0.127447709441185
3048,3,0.12926472723484,0.00351873319596052,0.0655145719647408,-0.989437341690063,0.397333443164825,0.173854410648346,0.109969966113567
3048,4,0.0111396536231041,-0.55443400144577,0.068083330988884,-0.829363405704498,0.362460881471634,0.109320074319839,0.147684291005135
3049,2,7.08433981344569e-06,-0.000131730019347742,0.000657625147141516,-0.999999761581421,0.384597152471542,0.0462108366191387,0.127446517348289
3049,3,0.129276230931282,0.0035333982668817,0.0654885545372963,-0.989437520503998,0.397336304187775,0.173853561282158,0.1099683791399
3049,4,0.0111179305240512,-0.554448306560516,0.068074531853199,-0.829354763031006,0.362460494041443,0.109319269657135,0.147681042551994
3050,2,-8.31153192848433e-06,-0.00013900178601034,0.00066915393108502,-0.999999761581421,0.384594112634659,0.0462125949561596,0.127445980906487
3050,3,0.129283502697945,0.00354929082095623,0.0654806271195412,-0.98943692445755,0.397331953048706,0.173854917287827,0.109963953495026
3050,4,0.0111594274640083,-0.554425120353699,0.0680100098252296,-0.829375088214874,0.362459987401962,0.109320431947708,0.147679105401039
3051,2,3.54113362845965e-05,-0.00011548402835615,0.000687027350068092,-0.999999821186066,0.384593516588211,0.0462152659893036,0.127455338835716
3051,3,0.129290133714676,0.00356173678301275,0.0654780343174934,-0.989436268806458,0.397333770990372,0.17385445535183,0.109968043863773
3051,4,0.0111325746402144,-0.554410040378571,0.0679852217435837,-0.829387485980988,0.362462759017944,0.109321057796478,0.147683277726173
3052,2,7.16722752258647e-06,-0.00013614448835142,0.00067451479844749,-0.999999821186066,0.384594321250916,0.0462131090462208,0.127447992563248
3052,3,0.129294082522392,0.00355267361737788,0.0654914751648903,-0.989434897899628,0.397335946559906,0.173852145671844,0.109966546297073
3052,4,0.0111251762136817,-0.554410696029663,0.0680127441883087,-0.829384863376617,0.36246058344841,0.109320789575577,0.147682890295982
3053,2,7.48218917578924e-06,-0.000145971804158762,0.000692204746883363,-0.999999761581421,0.384594678878784,0.0462109111249447,0.127450257539749
3053,3,0.129305377602577,0.0035925277043134,0.0654701665043831,-0.989434599876404,0.39733213186264,0.173851102590561,0.109964355826378
3053,4,0.0111836101859808,-0.554430544376373,0.068020798265934,-0.829370200634003,0.362458884716034,0.109319090843201,0.147681251168251
3054,2,2.93779953608464e-06,-0.000143304496305063,0.00067372532794252,-0.999999761581421,0.384594768285751,0.0462099388241768,0.127448722720146
3054,3,0.129308074712753,0.00360269565135241,0.0654667913913727,-0.989434540271759,0.39733213186264,0.173850819468498,0.109960578382015
3054,4,0.0112059367820621,-0.55442225933075,0.0679643154144287,-0.829380035400391,0.362458974123001,0.109318606555462,0.14768274128437
3055,2,5.33438424099586e-06,-0.000144787161843851,0.00069694611011073,-0.999999761581421,0.384595423936844,0.0462108179926872,0.127450361847878
3055,3,0.12933361530304,0.00360078760422766,0.0654731467366219,-0.989430725574493,0.397330611944199,0.173850074410439,0.109960153698921
3055,4,0.0111890099942684,-0.554397523403168,0.0679259300231934,-0.829399943351746,0.362460404634476,0.109320476651192,0.147684037685394
3056,2,-9.75851662587957e-07,-0.000140838354127482,0.00070400204276666,-0.999999761581421,0.384597808122635,0.0462105013430119,0.127450108528137
3056,3,0.129357263445854,0.00362675404176116,0.0654856264591217,-0.989426672458649,0.397341787815094,0.173847705125809,0.109958976507187
3056,4,0.0111892828717828,-0.554370105266571,0.0679346174001694,-0.829417526721954,0.362465769052505,0.10932020843029,0.147681877017021
3057,2,-2.77633148471068e-06,-0.000144504039781168,0.000704968988429755,-0.999999761581421,0.384596914052963,0.046210702508688,0.127449125051498
3057,3,0.129366353154182,0.00363554852083325,0.0654438957571983,-0.989428222179413,0.397329181432724,0.173847809433937,0.109956987202168
3057,4,0.0112431086599827,-0.554387092590332,0.06792813539505,-0.829405963420868,0.362460732460022,0.109320186078548,0.147684141993523
3058,2,3.96469931729371e-06,-0.000139713316457346,0.00069659820292145,-0.999999761581421,0.384599238634109,0.0462104640901089,0.127447679638863
3058,3,0.129365682601929,0.00363421346992254,0.0654606074094772,-0.989427268505096,0.397334665060043,0.173845767974854,0.109954588115215
3058,4,0.0111850304529071,-0.554321527481079,0.0679382681846619,-0.829449772834778,0.362464100122452,0.109320297837257,0.147681310772896
3059,2,-1.61537354870234e-05,-8.49403659231029e-05,0.000645488791633397,-0.999999761581421,0.384611755609512,0.0462101362645626,0.127441763877869
3059,3,0.125181332230568,0.00793937593698502,0.0616359375417233,-0.990185618400574,0.396918714046478,0.173693165183067,0.110556237399578
3059,4,0.0160669349133968,-0.533986628055573,0.0648775920271873,-0.842846989631653,0.362358897924423,0.108981847763062,0.147725149989128
3060,2,-2.45022274611983e-05,-8.31857396406122e-05,0.000620091042947024,-0.99999988079071,0.384616911411285,0.0462068580091,0.12744528055191
3060,3,0.12296450138092,0.00483135087415576,0.0628115683794022,-0.99040961265564,0.397007524967194,0.173699706792831,0.111113354563713
3060,4,0.0117185199633241,-0.535007417201996,0.0635142996907234,-0.842375040054321,0.36250051856041,0.108951956033707,0.147984832525253
3061,2,-1.00956558526377e-05,-8.33496669656597e-05,0.000664651219267398,-0.999999761581421,0.384616196155548,0.0462074875831604,0.127445548772812
3061,3,0.124146096408367,0.00456903874874115,0.0566561855375767,-0.990634620189667,0.396198451519012,0.173731938004494,0.110715083777905
3061,4,0.0165690742433071,-0.529245972633362,0.0625466629862785,-0.84599769115448,0.362370610237122,0.108821801841259,0.147866994142532
3062,2,-3.82491962227505e-05,-4.09185995522421e-05,0.000546849332749844,-0.999999821186066,0.384619474411011,0.0462130047380924,0.127448067069054
3062,3,0.123711638152599,0.00408027833327651,0.0478271134197712,-0.991156578063965,0.394980430603027,0.173886328935623,0.110888361930847
3062,4,0.0202120188623667,-0.518770754337311,0.0583221949636936,-0.852682292461395,0.362282752990723,0.108625680208206,0.147990196943283
3063,2,-4.58287613582797e-05,-6.45779145997949e-05,0.000523870112374425,-0.99999988079071,0.384618192911148,0.0462129376828671,0.127442598342896
3063,3,0.12440063804388,0.00324726710096002,0.0358531028032303,-0.991578817367554,0.393242955207825,0.174047768115997,0.110738009214401
3063,4,0.0260376669466496,-0.506745636463165,0.0538901500403881,-0.860015511512756,0.362067252397537,0.108350619673729,0.148018300533295
3064,2,-3.95687093259767e-05,-2.80216445389669e-05,0.00052689336007461,-0.999999940395355,0.384617000818253,0.0462120361626148,0.127446904778481
3064,3,0.127029821276665,-9.86682334769284e-06,0.0293288715183735,-0.991465210914612,0.392207056283951,0.174157559871674,0.11022824794054
3064,4,0.0288130603730679,-0.507287800312042,0.0530849769711494,-0.859657466411591,0.362009674310684,0.108302488923073,0.147984609007835
3065,2,-2.50630000664387e-05,-3.5680834116647e-05,0.000531061843503267,-0.99999988079071,0.384615689516068,0.0462103374302387,0.127451628446579
3065,3,0.129426956176758,-0.00336852646432817,0.0229703392833471,-0.991317212581635,0.391217768192291,0.174284711480141,0.109829656779766
3065,4,0.0303806941956282,-0.508635878562927,0.0520246997475624,-0.858871340751648,0.361978322267532,0.108279392123222,0.147994965314865
3066,2,-4.29283863923047e-05,-2.21058744500624e-05,0.000519258843269199,-0.99999988079071,0.384615957736969,0.0462118722498417,0.127449989318848
3066,3,0.133503198623657,-0.00448270048946142,0.0178607180714607,-0.990877330303192,0.390430986881256,0.174259185791016,0.109223932027817
3066,4,0.033495556563139,-0.509132504463196,0.0516891404986382,-0.858481407165527,0.361909419298172,0.108272068202496,0.147923141717911
3067,2,-2.18309596675681e-05,-3.5777691664407e-05,0.000539848522748798,-0.99999988079071,0.38461434841156,0.046209629625082,0.127453088760376
3067,3,0.139098569750786,-0.0042947786860168,0.0133307743817568,-0.990179479122162,0.389768660068512,0.174142196774483,0.108598284423351
3067,4,0.0369487553834915,-0.509205996990204,0.0517636314034462,-0.858291685581207,0.361804068088531,0.108270384371281,0.147818237543106
3068,2,-2.39675900957081e-05,-4.12762201449368e-05,0.000531049154233187,-0.99999988079071,0.384615927934647,0.0462109632790089,0.12745201587677
3068,3,0.144656628370285,-0.0039536077529192,0.00758209079504013,-0.989444971084595,0.388913542032242,0.174069374799728,0.107781261205673
3068,4,0.0416779443621635,-0.509204566478729,0.0514201298356056,-0.858096539974213,0.361674308776855,0.108275420963764,0.147676676511765
3069,2,-2.64989830611739e-05,-4.86522985738702e-05,0.000550859200302511,-0.99999988079071,0.384615659713745,0.0462111085653305,0.127452209591866
3069,3,0.146697834134102,-0.00109976925887167,0.00487303454428911,-0.989168763160706,0.388626933097839,0.17414927482605,0.107510916888714
3069,4,0.0443750806152821,-0.50804603099823,0.0510061495006084,-0.858672559261322,0.361569136381149,0.108318150043488,0.147584363818169
3070,2,-4.60422088508494e-05,-4.58620561403222e-05,0.000561990134883672,-0.99999988079071,0.38461697101593,0.046214759349823,0.127451583743095
3070,3,0.147120371460915,-0.000641114660538733,0.00442161271348596,-0.989108502864838,0.388533711433411,0.174150168895721,0.107433632016182
3070,4,0.0453106947243214,-0.507857024669647,0.0509035065770149,-0.858741581439972,0.361530691385269,0.108323104679585,0.147560119628906
3071,2,-1.94513140741037e-05,-4.3753538193414e-05,0.000567956303711981,-0.99999988079071,0.384615868330002,0.0462136678397655,0.127456158399582
3071,3,0.146991908550262,-0.000654557603411376,0.0045366371050477,-0.989127159118652,0.3885657787323,0.174157828092575,0.107477821409702
3071,4,0.0449223853647709,-0.507865846157074,0.0508987978100777,-0.858756959438324,0.36155167222023,0.10832717269659,0.147576659917831
3072,2,-4.44109427917283e-05,-3.04840577882715e-05,0.000556393526494503,-0.999999821186066,0.384619325399399,0.0462121181190014,0.1274533867836
3072,3,0.147052794694901,-0.000644121260847896,0.00447994470596313,-0.989118337631226,0.388565808534622,0.174155026674271,0.10746381431818
3072,4,0.0448240637779236,-0.507804811000824,0.0508032850921154,-0.858803868293762,0.361551105976105,0.108328871428967,0.14757464826107
