0,0,0,0
0,0,0,0
0,0,-1,-1
-17,-8,15,16
-20,-21,20,7
-19,-20,20,0
-20,-4,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-2,0,20,0
0,0,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-1
-18,15,15,-18
-20,2,20,-21
-20,0,20,-20
-20,0,20,-5
-20,0,21,0
-20,0,20,0
-20,0,19,0
-21,0,20,0
-17,0,20,0
-5,0,21,0
0,0,13,0
0,0,0,0
0,0,0,0
-1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
-19,18,15,-16
-21,21,19,-20
-21,19,19,-20
-20,20,20,-20
-20,21,20,-20
-21,20,21,-20
-20,0,21,-20
-2,0,19,-1
0,0,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,6
-17,17,12,-17
-20,21,22,-20
-20,21,22,-20
-13,20,19,-20
0,20,18,-20
0,20,4,-20
0,20,0,-20
0,20,0,-20
0,16,0,-21
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,20
18,19,13,-16
1,20,0,-20
0,20,0,-20
0,20,0,-19
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,9,0,-20
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,35
18,17,-16,-14
20,20,-21,-20
19,20,-21,-20
20,20,-3,-21
20,21,0,-20
7,18,0,-20
0,21,0,-20
0,20,0,-20
0,6,0,-21
0,0,0,-16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,54
18,18,-19,-14
20,20,-21,-20
20,20,-20,-18
20,20,-20,-20
20,20,-20,-19
20,8,-21,-21
20,0,-20,-20
20,0,-1,0
14,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,63
15,16,-17,-10
20,11,-21,-20
20,0,-21,-18
20,0,-21,-4
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
21,0,-7,0
9,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
15,-18,-18,16
20,-20,-20,8
20,-20,-20,0
20,-3,-20,0
19,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-21,0
21,0,-20,0
19,0,-9,0
15,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
13,-18,-19,17
19,-21,-20,20
20,-20,-17,21
20,-20,-20,21
21,-20,-20,20
20,-20,-20,19
19,-20,-20,0
19,-2,-2,0
13,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
12,-18,-18,19
20,-20,-21,20
22,-20,-20,20
21,-20,-8,20
19,-20,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-20,0,13
0,-17,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
10,-15,17,17
6,-20,2,20
0,-21,0,20
0,-19,0,20
0,-19,0,21
0,-20,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,21
0,-19,0,15
0,-19,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
-13,-12,18,17
-20,-20,20,21
-20,-18,18,20
-1,-20,20,20
0,-21,20,20
0,-20,11,20
0,-20,0,21
0,-19,0,20
0,-19,0,7
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,-13,-19,18
20,-21,-6,10
7,-20,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-19,-12,18,18
-21,-20,20,20
-20,-22,20,20
-20,-20,20,20
-20,-20,20,20
-21,-19,20,21
-20,-18,20,0
-18,-18,20,0
0,0,20,0
0,0,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-3
-17,-10,16,15
-20,-18,21,10
-20,-19,20,0
-19,-6,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-1,0,19,0
0,0,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-18,15,15,-18
-20,6,20,-20
-20,0,20,-20
-20,0,20,-7
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,19,0
-21,0,20,0
-20,0,21,0
-2,0,20,0
0,0,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
-16,16,13,-18
-20,20,18,-17
-20,20,20,-21
-20,21,20,-20
-20,21,21,-20
-20,20,21,-20
-20,8,18,-20
-20,0,19,-19
0,0,20,0
0,0,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,4
-18,17,12,-17
-20,20,19,-20
-20,21,20,-20
-18,21,21,-20
0,20,22,-20
0,20,13,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,8,0,-21
0,0,0,-10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,17
19,18,14,-16
1,21,2,-20
0,20,0,-21
0,20,0,-20
0,21,0,-20
0,21,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,6,0,-20
0,0,0,-9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,36
18,18,-16,-15
20,21,-20,-19
20,20,-20,-20
20,20,-15,-19
22,20,0,-20
19,22,0,-21
0,20,0,-19
0,20,0,-19
0,20,0,-20
0,3,0,-19
0,0,0,-10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,54
18,18,-18,-14
20,20,-20,-21
20,20,-20,-20
21,20,-20,-18
20,20,-21,-21
20,20,-21,-20
20,0,-20,-20
20,0,-20,-11
20,0,0,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,64
16,16,-18,-9
20,11,-20,-21
20,0,-20,-20
20,0,-20,-2
20,0,-20,0
20,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
20,0,-2,0
8,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
15,-17,-18,15
20,-20,-21,13
20,-20,-20,0
21,-6,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-21,0
21,0,-20,0
20,0,-21,0
19,0,-2,0
7,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,54
10,-18,-18,16
19,-20,-21,21
19,-22,-20,20
21,-20,-20,20
21,-20,-20,20
20,-20,-20,20
20,-20,-20,14
18,-20,-20,0
20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
10,-18,-18,18
20,-20,-20,21
20,-20,-20,20
21,-19,-18,20
21,-20,0,20
3,-20,0,20
0,-20,0,21
0,-21,0,20
0,-20,0,20
0,-19,0,9
0,-10,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
8,-17,18,18
0,-20,1,20
0,-20,0,20
0,-19,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-21,0,9
0,-9,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
-17,-14,18,18
-21,-20,20,20
-20,-20,20,20
-19,-21,20,20
0,-19,21,20
0,-20,19,19
0,-19,0,20
0,-20,0,20
0,-22,0,20
0,-19,0,1
0,-8,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,-10,-17,16
20,-20,-11,15
8,-22,0,0
0,-4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-17,-10,15,16
-21,-20,21,20
-20,-19,20,20
-19,-23,20,20
-20,-20,20,20
-19,-18,20,19
-21,-19,20,0
-20,-8,20,0
-11,0,20,0
0,0,20,0
0,0,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-18,-10,16,3
-19,-20,20,0
-20,-2,20,0
-20,0,20,0
-21,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-11,0,20,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-4
-18,0,15,-18
-20,0,20,-19
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,19,0
-21,0,20,0
-20,0,21,0
-20,0,21,0
-2,0,20,0
0,0,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
-18,18,14,-19
-20,20,20,-21
-20,20,20,-22
-20,20,21,-21
-20,21,21,-20
-19,21,19,-20
-20,5,19,-21
-20,0,19,-20
-12,0,21,-4
0,0,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,3
-18,18,14,-18
-21,20,21,-20
-1,20,18,-20
0,21,19,-20
0,20,1,-20
0,20,0,-20
0,19,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,10,0,-21
0,0,0,-9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,17
-2,18,12,-15
0,20,21,-20
0,20,5,-21
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-21
0,21,0,-20
0,19,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,37
17,17,-14,-13
20,21,-20,-20
21,20,-20,-20
20,20,-6,-19
20,21,0,-19
11,20,0,-21
0,20,0,-20
2,20,0,-21
0,20,0,-20
0,20,0,-19
0,4,0,-21
0,0,0,-11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,57
17,16,-16,-12
21,20,-20,-20
21,20,-20,-19
20,20,-21,-20
20,20,-21,-19
20,19,-20,-22
20,0,-20,-21
20,0,-20,-7
20,0,-20,0
20,0,0,0
7,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,65
17,3,-18,-11
20,0,-20,-20
20,0,-20,-1
20,0,-20,0
19,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-12,0
18,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
15,-17,-18,0
20,-18,-21,0
20,0,-20,0
21,0,-20,0
19,0,-20,0
20,0,-20,0
19,0,-20,0
21,0,-20,0
21,0,-18,0
20,0,-20,0
19,0,-20,0
19,0,-4,0
8,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,58
13,-18,-17,17
20,-20,-20,21
21,-20,-20,20
20,-21,-20,20
19,-21,-20,20
19,-20,-20,20
19,-20,-20,17
22,-20,-20,0
21,-7,-10,0
19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
12,-18,-17,17
18,-20,-20,21
19,-20,-1,21
21,-20,0,19
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-20,0,11
0,-12,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,20
10,-17,-1,18
17,-20,0,20
0,-21,0,20
0,-19,0,20
0,-19,0,20
0,-21,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-21,0,19
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
-17,-15,18,18
-20,-18,21,20
-20,-20,20,20
-11,-20,20,20
0,-21,18,20
0,-21,9,20
0,-19,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-23,0,3
0,-8,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,-14,-18,18
18,-20,-9,12
6,-18,0,0
0,-3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-1
-20,-13,19,17
-20,-18,18,20
-20,-20,21,20
-20,-20,20,20
-20,-22,20,6
-20,-21,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
0,0,20,0
0,0,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-18,-12,17,3
-19,-20,20,0
-20,-1,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-19,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-13,0,20,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-4
-18,-11,16,0
-20,-21,20,0
-21,0,20,0
-20,0,20,0
-20,0,21,0
-20,0,20,0
-20,0,20,0
-18,0,19,0
-20,0,20,0
-20,0,21,0
-20,0,21,0
-20,0,21,0
-4,0,19,0
0,0,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-2
-18,16,14,-18
-20,20,20,-20
-21,20,21,-20
-20,21,21,-20
-20,21,20,-21
-20,20,19,-20
-20,18,19,-20
-20,0,21,-20
-20,0,22,-20
-1,0,21,0
0,0,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,1
-8,19,14,-18
0,19,21,-20
0,20,10,-20
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,10,0,-21
0,0,0,-11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,17
-3,17,9,-14
0,20,21,-21
0,20,4,-21
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,21,0,-21
0,21,0,-19
0,19,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,38
17,17,-15,-14
20,21,-20,-20
20,20,-1,-21
20,20,0,-20
2,23,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,16,0,-19
0,0,0,-21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,59
17,17,-16,-10
20,20,-20,-21
21,20,-20,-20
20,20,-20,-18
20,10,-21,-20
20,0,-20,-19
20,0,-20,-1
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-3,0
20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
