305,2691,1480,3097
305,2726,1480,3063
305,2761,1480,3029
305,2797,1480,2994
305,2832,1480,2960
305,2864,1480,2925
305,2870,1480,2891
305,2870,1480,2881
305,2870,1480,2881
305,2870,1480,2881
305,2870,1480,2881
305,2870,1480,2881
305,2870,1480,2881
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1479,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2870,1480,2880
305,2880,1423,2912
327,2902,1403,2896
361,2937,1366,2862
395,2972,1344,2828
428,3007,1344,2794
456,3042,1344,2760
457,3077,1344,2724
458,3110,1344,2690
457,3114,1344,2656
457,3114,1344,2639
457,3114,1344,2639
458,3114,1344,2639
457,3114,1344,2639
457,3114,1344,2639
457,3114,1344,2639
458,3114,1344,2639
458,3114,1344,2639
458,3114,1344,2639
458,3114,1344,2639
458,3115,1344,2639
458,3114,1344,2639
457,3114,1344,2639
458,3114,1344,2639
458,3114,1344,2639
458,3115,1344,2639
458,3114,1343,2639
458,3114,1344,2639
458,3115,1344,2639
458,3115,1344,2639
458,3115,1344,2639
452,3115,1300,2680
476,3141,1276,2662
511,3176,1239,2628
545,3211,1204,2595
579,3245,1170,2558
614,3268,1135,2524
649,3268,1102,2490
682,3268,1100,2486
699,3268,1099,2487
699,3268,1099,2486
699,3268,1099,2487
699,3268,1099,2486
699,3268,1099,2486
699,3268,1099,2486
699,3268,1099,2486
700,3268,1099,2487
699,3268,1100,2486
699,3268,1100,2486
700,3268,1099,2486
700,3268,1099,2487
700,3268,1100,2486
699,3269,1099,2486
699,3269,1099,2487
700,3268,1099,2486
699,3269,1100,2487
700,3269,1099,2487
700,3268,1099,2486
700,3268,1099,2486
689,3269,1071,2537
706,3288,1050,2525
740,3301,1015,2490
775,3301,980,2457
810,3301,946,2454
844,3301,912,2454
879,3301,877,2454
914,3301,842,2454
947,3302,813,2454
981,3301,812,2454
983,3301,812,2454
983,3301,812,2454
983,3302,811,2454
982,3302,812,2453
983,3302,811,2454
983,3302,811,2454
983,3301,811,2454
982,3302,812,2454
983,3302,812,2454
983,3302,811,2454
983,3301,811,2454
983,3302,812,2454
982,3301,811,2454
982,3302,811,2454
983,3302,811,2454
983,3302,812,2454
982,3302,811,2454
983,3302,811,2454
983,3301,811,2454
983,3301,811,2454
959,3301,800,2506
977,3278,775,2526
1012,3242,740,2532
1046,3211,705,2532
1081,3208,672,2532
1116,3208,636,2532
1152,3208,602,2532
1187,3208,568,2532
1221,3208,540,2532
1250,3208,539,2532
1252,3208,538,2532
1252,3208,538,2532
1252,3208,538,2533
1252,3208,538,2532
1252,3208,538,2532
1252,3208,538,2532
1252,3208,538,2532
1252,3209,538,2532
1252,3208,538,2532
1252,3208,538,2532
1252,3208,538,2532
1252,3209,538,2533
1252,3208,538,2532
1252,3208,538,2532
1252,3209,538,2532
1252,3208,538,2533
1252,3208,538,2533
1252,3208,538,2533
1252,3208,538,2533
1252,3208,538,2533
1210,3209,533,2578
1225,3187,511,2599
1260,3153,477,2635
1294,3118,442,2668
1328,3083,408,2703
1364,3048,373,2735
1400,3014,339,2736
1434,3007,336,2735
1452,3007,335,2736
1453,3007,335,2736
1452,3007,335,2736
1453,3007,335,2736
1452,3007,335,2736
1452,3007,335,2736
1453,3007,335,2736
1453,3007,335,2736
1453,3007,334,2736
1452,3007,333,2736
1453,3007,333,2736
1453,3007,333,2736
1452,3007,333,2736
1453,3007,333,2736
1452,3007,333,2736
1452,3007,333,2736
1452,3007,332,2736
1452,3007,333,2736
1452,3007,332,2736
1452,3007,333,2736
1452,3007,333,2736
1395,3015,333,2766
1409,2996,311,2787
1445,2961,276,2822
1479,2927,243,2856
1514,2892,239,2891
1546,2858,239,2925
1548,2825,239,2960
1548,2791,239,2995
1548,2754,239,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,238,3009
1549,2738,238,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,239,3009
1549,2738,238,3009
1549,2738,238,3009
1549,2738,238,3009
1549,2738,238,3009
1549,2738,239,3009
1549,2738,238,3009
1549,2738,239,3009
1549,2738,239,3009
1507,2756,239,3029
1516,2741,258,3048
1517,2706,269,3084
1517,2670,268,3119
1517,2637,269,3154
1517,2603,269,3188
1517,2568,269,3223
1517,2534,269,3258
1517,2498,268,3292
1518,2464,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2457,268,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2457,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1518,2456,269,3297
1475,2489,269,3305
1451,2472,291,3329
1416,2438,326,3363
1383,2403,361,3398
1380,2369,395,3433
1379,2334,420,3468
1379,2300,421,3503
1380,2267,421,3537
1380,2232,421,3541
1379,2213,421,3541
1379,2212,421,3541
1380,2213,421,3541
1379,2212,421,3541
1380,2213,421,3541
1379,2212,421,3541
1379,2213,421,3541
1379,2213,421,3542
1379,2212,421,3541
1379,2212,421,3542
1379,2212,421,3542
1379,2212,421,3541
1379,2212,421,3541
1379,2213,421,3541
1379,2212,421,3542
1379,2212,421,3542
1379,2212,421,3542
1379,2212,421,3543
1379,2212,421,3542
1379,2212,421,3542
1379,2212,421,3542
1333,2257,416,3542
1348,2244,395,3564
1384,2208,376,3590
1413,2174,375,3590
1414,2164,374,3590
1415,2164,374,3590
1414,2164,375,3590
1414,2164,375,3590
1414,2164,374,3590
1414,2164,375,3591
1414,2164,374,3590
1414,2164,375,3590
1414,2164,375,3590
1414,2164,374,3591
1414,2164,375,3591
1414,2164,375,3591
1414,2164,374,3590
1414,2164,374,3591
1414,2164,374,3591
1415,2164,374,3591
1415,2164,374,3590
1414,2164,374,3591
1414,2164,374,3591
1414,2164,374,3591
1377,2210,372,3591
1353,2197,394,3615
1318,2162,428,3647
1283,2128,463,3684
1247,2094,497,3719
1213,2059,530,3753
1178,2025,563,3759
1158,1999,598,3759
1158,2000,632,3759
1158,1999,640,3759
1158,1999,640,3760
1158,2000,640,3760
1158,1999,640,3760
1158,2000,640,3760
1158,1999,640,3760
1158,1999,640,3760
1159,2000,640,3760
1158,1999,640,3759
1158,1999,640,3760
1158,1999,640,3760
1158,1999,640,3760
1158,2000,640,3760
1158,2000,640,3759
1158,2000,640,3759
1159,1999,640,3759
1158,1999,640,3760
1158,1999,640,3760
1158,1999,640,3760
1158,1999,640,3760
1134,2055,626,3759
1108,2040,646,3782
1072,2006,681,3795
1039,1973,716,3795
1004,1962,748,3795
969,1962,783,3795
934,1962,817,3795
899,1962,851,3795
865,1962,886,3796
841,1962,920,3795
840,1962,952,3795
841,1962,954,3796
840,1962,954,3796
840,1962,954,3795
840,1962,953,3796
840,1962,953,3796
840,1962,953,3795
840,1962,954,3796
840,1962,954,3796
841,1962,953,3796
840,1962,954,3796
840,1962,954,3795
840,1962,954,3796
840,1962,954,3796
840,1962,954,3796
840,1962,954,3796
840,1962,954,3796
840,1962,954,3796
840,1962,954,3796
840,1962,954,3796
840,1962,954,3796
825,2020,926,3795
804,2035,941,3775
769,2047,976,3740
734,2048,1011,3705
699,2048,1045,3694
665,2048,1079,3694
630,2047,1113,3694
595,2048,1148,3694
560,2048,1184,3694
540,2048,1218,3694
540,2048,1250,3694
540,2048,1253,3693
540,2048,1253,3693
540,2048,1253,3693
540,2048,1252,3694
540,2048,1253,3693
540,2048,1253,3693
539,2048,1253,3693
540,2048,1253,3693
539,2048,1253,3694
540,2048,1253,3693
540,2048,1253,3694
540,2048,1253,3694
540,2048,1253,3693
540,2048,1252,3693
540,2048,1253,3694
539,2048,1253,3693
539,2048,1253,3693
539,2048,1253,3694
539,2048,1253,3694
539,2048,1253,3694
538,2100,1206,3694
515,2117,1223,3673
481,2151,1258,3638
448,2187,1292,3603
412,2221,1327,3568
377,2256,1362,3533
343,2273,1399,3499
315,2273,1433,3471
314,2273,1468,3470
314,2273,1475,3470
314,2273,1475,3470
314,2273,1475,3470
314,2273,1475,3470
314,2273,1475,3470
314,2273,1474,3470
314,2273,1475,3470
314,2273,1474,3470
314,2273,1475,3470
314,2273,1475,3470
313,2273,1475,3470
314,2273,1475,3470
313,2273,1475,3470
314,2273,1475,3469
313,2273,1474,3470
313,2273,1475,3469
313,2273,1475,3470
313,2273,1475,3469
313,2273,1475,3470
313,2273,1475,3470
313,2273,1475,3470
313,2309,1419,3476
293,2329,1433,3458
257,2364,1469,3422
224,2399,1501,3388
209,2432,1537,3355
209,2467,1573,3321
208,2502,1576,3285
209,2538,1576,3251
209,2571,1576,3216
209,2574,1576,3181
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1575,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3171
208,2574,1576,3170
208,2574,1576,3170
209,2574,1576,3170
209,2574,1576,3170
210,2594,1516,3189
232,2618,1531,3169
240,2653,1545,3135
240,2687,1545,3100
240,2722,1545,3066
240,2757,1545,3032
240,2793,1545,2997
240,2828,1545,2963
240,2861,1545,2929
240,2891,1545,2895
240,2893,1545,2861
240,2893,1545,2857
240,2893,1545,2857
240,2892,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
240,2893,1545,2857
241,2900,1485,2886
260,2921,1469,2873
294,2956,1433,2839
330,2991,1398,2805
364,3026,1393,2770
398,3061,1392,2735
408,3096,1393,2701
409,3127,1393,2666
409,3161,1392,2633
409,3162,1392,2599
409,3163,1392,2591
409,3163,1393,2591
409,3163,1393,2591
409,3163,1392,2591
409,3163,1393,2591
409,3163,1392,2591
409,3163,1393,2591
409,3162,1392,2591
409,3163,1393,2591
409,3163,1393,2591
409,3163,1393,2591
409,3164,1393,2591
409,3165,1393,2591
409,3166,1393,2591
409,3165,1392,2591
409,3165,1392,2591
409,3165,1392,2591
409,3165,1393,2591
409,3165,1392,2591
409,3165,1392,2591
407,3165,1347,2635
428,3188,1324,2619
463,3224,1288,2584
498,3258,1254,2549
532,3292,1219,2516
566,3326,1183,2480
601,3331,1149,2446
636,3332,1123,2426
670,3332,1122,2426
677,3331,1123,2425
677,3332,1123,2424
677,3332,1122,2425
677,3331,1123,2425
677,3332,1122,2425
677,3332,1123,2425
677,3332,1123,2424
677,3332,1123,2425
677,3332,1122,2425
677,3332,1122,2424
677,3332,1123,2424
677,3332,1123,2424
677,3332,1123,2425
678,3332,1122,2424
677,3332,1122,2424
677,3333,1122,2424
677,3333,1123,2424
677,3333,1123,2424
677,3333,1122,2424
677,3333,1122,2424
668,3330,1095,2477
687,3353,1071,2464
721,3367,1036,2430
756,3367,1001,2394
790,3368,967,2387
825,3368,931,2387
860,3368,897,2387
895,3368,862,2387
929,3368,828,2387
963,3368,804,2387
991,3368,804,2387
991,3368,804,2387
991,3368,804,2387
992,3368,804,2387
991,3368,804,2387
991,3368,803,2387
991,3368,803,2387
991,3368,803,2387
991,3368,803,2387
991,3368,803,2387
991,3368,803,2387
991,3368,804,2387
991,3368,803,2387
991,3368,803,2387
991,3368,804,2387
991,3368,804,2387
991,3368,804,2387
991,3368,803,2387
991,3368,803,2387
991,3368,803,2387
991,3368,803,2387
969,3367,791,2439
988,3341,765,2461
1023,3306,731,2473
1057,3272,696,2473
1093,3267,662,2473
1127,3266,627,2474
1162,3266,593,2474
1198,3266,559,2474
1232,3266,525,2474
1267,3266,503,2473
1289,3266,503,2473
1289,3266,503,2473
1289,3266,503,2474
1289,3266,502,2474
1289,3266,502,2474
1289,3267,501,2474
1289,3266,502,2474
1289,3266,502,2474
1289,3266,501,2474
1289,3266,501,2474
1289,3266,502,2474
1289,3266,501,2474
1289,3266,501,2474
1289,3266,501,2474
1289,3266,501,2473
1289,3266,501,2474
1289,3266,501,2473
1289,3266,502,2473
1289,3266,501,2474
1289,3266,501,2474
1289,3266,501,2474
1244,3266,499,2518
1259,3244,477,2537
1294,3210,442,2572
1328,3175,408,2608
1364,3140,373,2644
1400,3105,337,2677
1434,3070,302,2699
1468,3043,278,2699
1503,3043,278,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3043,277,2699
1513,3042,277,2699
1513,3042,277,2699
1513,3043,277,2699
1513,3042,276,2699
1513,3043,276,2699
1513,3042,276,2699
1513,3042,276,2699
1513,3043,277,2699
1513,3043,277,2699
1458,3049,277,2734
1473,3028,254,2755
1508,2994,221,2790
1543,2959,186,2825
1577,2924,173,2859
1612,2890,172,2895
1615,2855,172,2929
1614,2822,172,2964
1615,2787,172,2998
1614,2751,172,3001
1615,2746,172,3001
1614,2745,172,3001
1614,2745,173,3001
1614,2745,172,3001
1614,2745,172,3001
1614,2746,172,3001
1614,2745,172,3001
1614,2745,172,3001
1615,2746,172,3001
1614,2745,172,3001
1614,2745,172,3001
1614,2745,172,3001
1614,2745,172,3001
1615,2745,172,3001
1614,2745,172,3001
1614,2745,172,3001
1614,2745,172,3001
1614,2745,171,3001
1614,2745,172,3001
1614,2745,172,3001
1550,2763,173,3021
1563,2746,195,3041
1580,2711,204,3076
1579,2676,204,3111
1579,2643,204,3145
1580,2609,204,3180
1580,2573,204,3214
1580,2540,204,3249
1580,2503,204,3284
1580,2469,204,3317
1580,2437,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1579,2432,204,3320
1580,2432,204,3320
1580,2432,205,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1579,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1580,2432,204,3320
1529,2466,205,3327
1509,2450,226,3351
1473,2414,261,3384
1437,2381,295,3419
1428,2347,330,3455
1428,2312,364,3489
1428,2278,373,3524
1429,2244,372,3559
1428,2208,373,3588
1428,2174,373,3590
1428,2166,373,3589
1428,2166,373,3589
1428,2166,373,3590
1428,2166,373,3590
1429,2166,373,3592
1429,2166,373,3592
1428,2166,373,3592
1429,2166,373,3592
1428,2166,373,3592
1429,2166,373,3592
1429,2166,373,3593
1429,2166,373,3592
1428,2166,373,3592
1428,2167,373,3593
1429,2166,373,3593
1428,2166,373,3593
1428,2166,373,3593
1429,2166,373,3592
1428,2166,373,3593
1428,2166,373,3593
1379,2212,370,3593
1394,2200,348,3613
1429,2165,329,3637
1461,2131,329,3638
1462,2118,329,3637
1462,2118,328,3638
1462,2118,329,3637
1462,2118,328,3638
1462,2118,329,3637
1462,2118,328,3638
1462,2118,328,3638
1462,2118,329,3637
1462,2118,329,3638
1462,2118,329,3638
1462,2118,329,3638
1462,2118,329,3638
1462,2118,329,3637
1463,2118,329,3638
1462,2118,329,3638
1462,2118,329,3639
1462,2118,329,3640
1462,2118,329,3640
1462,2118,329,3640
1462,2118,329,3640
1462,2118,329,3640
1407,2163,328,3640
1391,2153,348,3659
1353,2118,383,3695
1319,2085,417,3730
1284,2048,452,3765
1249,2015,485,3799
1214,1983,520,3823
1182,1947,553,3823
1180,1936,587,3823
1180,1936,617,3823
1180,1936,619,3823
1180,1936,619,3823
1180,1935,619,3823
1180,1935,619,3823
1179,1936,619,3823
1180,1936,619,3824
1179,1935,619,3823
1180,1936,619,3824
1180,1936,619,3824
1179,1936,619,3823
1179,1936,619,3824
1180,1935,619,3823
1180,1936,619,3824
1179,1935,619,3824
1179,1936,619,3824
1179,1935,619,3824
1179,1936,619,3824
1179,1936,619,3824
1179,1936,619,3824
1144,1994,607,3822
1124,1985,623,3841
1088,1948,658,3863
1054,1914,692,3863
1019,1898,727,3863
983,1898,760,3863
949,1898,795,3863
914,1898,829,3864
879,1898,863,3863
845,1898,898,3863
833,1898,931,3863
833,1898,961,3864
834,1898,962,3863
833,1898,962,3864
833,1898,962,3863
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3863
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
833,1898,962,3864
821,1958,931,3862
798,1975,949,3839
763,1989,984,3804
728,1989,1019,3770
693,1990,1053,3752
660,1989,1087,3751
624,1989,1122,3750
589,1990,1156,3750
554,1989,1191,3750
522,1989,1226,3750
504,1990,1262,3750
503,1989,1288,3751
503,1990,1288,3751
503,1990,1288,3750
502,1989,1288,3750
501,1990,1288,3750
500,1989,1288,3750
501,1990,1288,3750
500,1990,1288,3750
501,1989,1288,3750
500,1989,1288,3750
500,1989,1288,3750
500,1989,1288,3750
501,1990,1288,3750
500,1990,1288,3750
500,1989,1288,3750
500,1990,1288,3750
500,1989,1288,3750
500,1990,1288,3750
501,1989,1288,3751
500,1989,1288,3750
500,1989,1288,3750
500,2039,1240,3750
476,2058,1258,3728
441,2094,1292,3692
407,2129,1327,3656
372,2163,1362,3622
338,2199,1398,3587
303,2232,1432,3552
268,2236,1468,3517
258,2236,1500,3506
257,2236,1530,3506
257,2236,1530,3506
257,2236,1530,3506
257,2236,1530,3506
258,2236,1530,3506
257,2236,1530,3506
257,2236,1530,3506
257,2236,1530,3506
257,2236,1530,3506
257,2236,1530,3506
256,2236,1530,3506
257,2236,1530,3506
256,2236,1530,3506
256,2236,1530,3506
257,2236,1531,3506
256,2236,1530,3506
256,2236,1530,3506
256,2236,1530,3506
256,2236,1530,3506
257,2236,1530,3506
257,2236,1530,3506
258,2273,1472,3512
237,2292,1485,3491
203,2328,1523,3457
168,2362,1558,3422
142,2397,1592,3387
141,2431,1626,3353
140,2466,1646,3320
141,2501,1647,3285
141,2537,1646,3250
141,2566,1647,3215
141,2567,1647,3182
141,2567,1647,3178
141,2567,1646,3178
140,2567,1647,3178
140,2567,1646,3178
140,2567,1647,3178
140,2567,1647,3179
140,2567,1647,3178
141,2567,1647,3178
140,2567,1647,3178
140,2567,1647,3178
140,2567,1647,3178
141,2567,1647,3178
140,2567,1647,3178
140,2568,1647,3178
140,2567,1647,3178
140,2567,1646,3178
140,2567,1646,3178
140,2567,1647,3178
140,2567,1647,3178
140,2567,1647,3178
144,2588,1582,3196
165,2610,1598,3177
176,2645,1608,3143
176,2679,1608,3107
177,2714,1608,3074
177,2750,1608,3040
178,2786,1608,3005
178,2821,1608,2971
178,2854,1608,2937
177,2889,1608,2902
177,2914,1608,2867
177,2915,1608,2837
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
177,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
178,2915,1608,2835
177,2915,1608,2835
177,2915,1608,2835
179,2921,1546,2865
202,2943,1527,2850
237,2979,1490,2815
270,3014,1455,2782
305,3048,1438,2747
341,3084,1438,2713
361,3117,1439,2678
361,3153,1439,2644
361,3188,1439,2610
361,3209,1439,2574
361,3209,1439,2544
362,3210,1439,2543
362,3209,1439,2543
361,3210,1439,2543
362,3209,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1438,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3211,1439,2543
362,3210,1439,2543
362,3210,1439,2543
362,3210,1393,2591
384,3234,1369,2574
418,3268,1334,2539
453,3303,1298,2507
488,3338,1263,2471
523,3372,1227,2437
556,3395,1193,2402
591,3395,1157,2367
626,3395,1145,2360
654,3395,1145,2359
655,3395,1145,2359
655,3395,1145,2359
655,3395,1145,2360
655,3395,1145,2360
654,3395,1145,2360
655,3395,1145,2360
655,3395,1145,2359
655,3395,1145,2359
655,3396,1145,2360
655,3396,1145,2359
655,3396,1145,2360
655,3396,1145,2359
655,3396,1145,2359
655,3396,1145,2359
655,3396,1145,2360
655,3396,1145,2359
655,3396,1145,2359
655,3396,1145,2359
655,3396,1145,2359
646,3392,1119,2414
663,3410,1099,2404
697,3435,1064,2369
733,3436,1029,2336
766,3436,993,2319
802,3436,959,2319
836,3436,925,2319
871,3436,890,2319
906,3436,855,2319
941,3436,820,2319
974,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
997,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,799,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3436,798,2319
998,3437,799,2319
998,3437,799,2319
965,3433,786,2375
982,3410,764,2393
1017,3376,730,2416
1051,3340,695,2417
1086,3324,661,2417
1121,3324,626,2417
1156,3324,593,2417
1192,3324,558,2417
1225,3324,524,2417
1260,3324,489,2417
1295,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,466,2417
1323,3324,467,2417
1323,3324,466,2417
1323,3324,467,2417
1323,3324,466,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,467,2417
1323,3324,466,2417
1323,3324,467,2417
1323,3324,467,2417
1281,3324,466,2464
1296,3301,442,2484
1330,3266,408,2519
1366,3232,375,2556
1401,3197,338,2590
1436,3163,303,2626
1470,3128,269,2658
1505,3093,235,2663
1540,3080,221,2663
1566,3079,221,2663
1566,3080,220,2663
1566,3079,220,2663
1566,3079,221,2663
1566,3079,220,2663
1566,3080,220,2663
1566,3079,220,2663
1566,3079,220,2663
1566,3079,220,2663
1567,3079,220,2663
1566,3080,220,2663
1566,3079,220,2663
1566,3079,220,2663
1566,3079,220,2663
1566,3079,220,2663
1567,3079,220,2663
1566,3079,220,2662
1567,3079,220,2663
1566,3079,220,2663
1567,3079,220,2663
1567,3079,220,2663
1523,3085,221,2698
1537,3061,196,2722
1573,3026,161,2756
1608,2992,128,2791
1644,2958,105,2826
1677,2923,104,2860
1684,2888,104,2896
1684,2853,104,2930
1684,2820,104,2966
1684,2786,104,2993
1684,2754,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2993
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1684,2753,104,2994
1613,2770,107,3012
1624,2754,127,3032
1647,2719,140,3066
1647,2685,140,3101
1647,2651,140,3136
1647,2617,140,3170
1647,2582,141,3205
1647,2547,140,3240
1647,2512,140,3275
1647,2477,141,3310
1647,2444,140,3339
1647,2411,141,3342
1647,2410,141,3342
1647,2410,140,3342
1648,2410,140,3342
1648,2410,141,3342
1647,2410,141,3342
1647,2410,141,3342
1647,2410,141,3342
1647,2410,141,3342
1647,2410,141,3342
1647,2410,140,3342
1647,2410,140,3342
1647,2410,141,3342
1647,2410,140,3342
1647,2410,140,3342
1647,2410,141,3342
1647,2410,140,3342
1647,2410,140,3342
1647,2410,141,3342
1647,2410,141,3342
1647,2410,141,3342
1576,2443,141,3348
1560,2431,161,3367
1524,2396,197,3402
1487,2363,228,3438
1477,2328,264,3472
1477,2293,298,3507
1477,2259,325,3542
1477,2225,325,3576
1477,2190,326,3612
1477,2154,325,3636
1477,2119,325,3637
1477,2119,326,3637
1477,2119,326,3637
1477,2119,326,3637
1477,2119,326,3637
1477,2119,325,3637
1477,2119,326,3637
1477,2118,326,3637
1477,2119,326,3637
1477,2119,326,3637
1477,2119,326,3638
1477,2119,326,3637
1477,2119,326,3638
1477,2119,325,3637
1477,2119,326,3638
1477,2119,326,3637
1477,2118,326,3638
1477,2119,326,3638
1477,2119,326,3638
1477,2119,326,3637
1477,2119,326,3637
1439,2167,324,3638
1455,2154,299,3660
1490,2118,280,3685
1512,2084,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3685
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1512,2071,280,3686
1469,2121,280,3687
1446,2108,302,3708
1411,2072,337,3743
1377,2037,371,3777
1341,2003,405,3812
1307,1971,439,3847
1271,1935,474,3880
1237,1902,507,3887
1206,1872,541,3887
1205,1871,575,3887
1204,1871,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1871,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1871,596,3887
1204,1872,596,3887
1205,1872,596,3887
1204,1872,596,3887
1204,1871,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1872,596,3887
1204,1871,596,3887
1204,1871,596,3887
1170,1933,585,3883
1150,1922,602,3901
1114,1889,637,3927
1079,1854,671,3927
1045,1831,706,3927
1010,1831,739,3927
974,1832,774,3927
940,1831,807,3927
905,1831,842,3927
870,1831,877,3927
835,1832,912,3927
826,1831,944,3927
825,1831,970,3927
826,1831,970,3927
826,1831,970,3927
825,1831,970,3927
825,1831,970,3928
825,1831,970,3928
825,1831,970,3927
825,1831,970,3927
826,1831,970,3927
825,1831,970,3928
825,1831,970,3928
825,1831,970,3928
825,1831,970,3928
825,1832,970,3928
825,1831,970,3928
825,1831,970,3928
825,1831,970,3927
826,1831,970,3928
825,1831,970,3928
825,1831,970,3927
825,1831,970,3927
814,1894,940,3924
791,1910,957,3901
756,1931,992,3867
721,1931,1026,3832
686,1931,1061,3810
652,1932,1095,3810
617,1932,1130,3810
583,1931,1164,3810
548,1931,1199,3810
514,1932,1233,3810
480,1931,1269,3810
468,1931,1304,3810
468,1931,1322,3810
468,1931,1323,3810
468,1931,1322,3810
468,1932,1322,3810
467,1931,1323,3810
468,1931,1323,3810
468,1932,1322,3810
468,1931,1322,3810
468,1932,1323,3810
468,1932,1322,3810
467,1931,1322,3809
467,1931,1323,3810
467,1931,1323,3810
467,1931,1323,3810
467,1931,1323,3809
468,1932,1323,3809
467,1932,1323,3810
467,1931,1323,3810
467,1931,1323,3810
