1033,2,0.000243796734139323,0.000322777923429385,0.000598740065470338,-0.999999821186066,0.384656816720963,0.0461774878203869,0.127438142895699
1033,3,-0.00948519911617041,0.00288939499296248,0.00193305849097669,-0.999949038028717,0.388717770576477,0.180624902248383,0.130559280514717
1033,4,-0.00798832252621651,-0.427297115325928,-0.00740848388522863,-0.904045641422272,0.361847132444382,0.107110977172852,0.151309609413147
1034,2,0.000234396895393729,0.00031726443558,0.000617624027654529,-0.999999761581421,0.384655267000198,0.0461746081709862,0.127434015274048
1034,3,-0.00949220824986696,0.00280533428303897,0.00207598973065615,-0.999948918819427,0.388723790645599,0.180617526173592,0.130543604493141
1034,4,-0.00796111207455397,-0.427320152521133,-0.00741968955844641,-0.904034852981567,0.361846119165421,0.107107475399971,0.151302024722099
1035,2,0.000235493993386626,0.00031467541703023,0.000593277916777879,-0.999999821186066,0.384657591581345,0.0461758486926556,0.127433717250824
1035,3,-0.00949085038155317,0.00280849472619593,0.00205986178480089,-0.999948918819427,0.388727754354477,0.180619105696678,0.130544081330299
1035,4,-0.00796450581401587,-0.427317976951599,-0.00736735388636589,-0.904036343097687,0.361847668886185,0.10710971057415,0.151303231716156
1036,2,0.000237550237216055,0.000311341224005446,0.000607972440775484,-0.999999761581421,0.384659081697464,0.0461765453219414,0.127434492111206
1036,3,-0.00948825944215059,0.0028166591655463,0.00205008033663034,-0.999948918819427,0.388720035552979,0.180619537830353,0.13054621219635
1036,4,-0.00794358924031258,-0.427285492420197,-0.00742942048236728,-0.904051303863525,0.361846417188644,0.107110150158405,0.151304498314857
1037,2,0.00023765378864482,0.000311315205181018,0.000618491729255766,-0.999999821186066,0.384657919406891,0.0461783222854137,0.127437189221382
1037,3,-0.00948969926685095,0.00281703588552773,0.00207271846011281,-0.999948918819427,0.38872292637825,0.180621609091759,0.130550861358643
1037,4,-0.00796107202768326,-0.427310526371002,-0.00738305598497391,-0.904039680957794,0.361848115921021,0.107111200690269,0.151307255029678
1038,2,0.000242144596995786,0.000316474703140557,0.000615486409515142,-0.999999701976776,0.38465890288353,0.0461781546473503,0.127438917756081
1038,3,-0.00948707666248083,0.00286729447543621,0.00200522737577558,-0.999948918819427,0.38871830701828,0.180624663829803,0.130557686090469
1038,4,-0.00796973239630461,-0.427283495664597,-0.00740311248227954,-0.904052317142487,0.361846119165421,0.107112273573875,0.151310279965401
1039,2,0.000243533053435385,0.000316765246680006,0.000626990804448724,-0.999999761581421,0.384657233953476,0.046178974211216,0.127437487244606
1039,3,-0.00947150960564613,0.00290187122300267,0.00194417126476765,-0.999949097633362,0.388718068599701,0.180626377463341,0.130555376410484
1039,4,-0.00796563178300858,-0.427316516637802,-0.0073976768180728,-0.9040367603302,0.361845999956131,0.107111610472202,0.151307001709938
1040,2,0.000249865697696805,0.000308968214085326,0.000618175836279988,-0.999999761581421,0.384657382965088,0.0461782515048981,0.127438247203827
1040,3,-0.00948070082813501,0.00289599667303264,0.00192764296662062,-0.999949038028717,0.388720959424973,0.180626466870308,0.130557179450989
1040,4,-0.00793871562927961,-0.427296191453934,-0.00739673851057887,-0.904046654701233,0.361846417188644,0.107111789286137,0.151308640837669
1041,2,0.000232057820539922,0.000312328425934538,0.000613023759797215,-0.999999761581421,0.384656488895416,0.0461772717535496,0.127437189221382
1041,3,-0.00947761815041304,0.00290069123730063,0.00194722355809063,-0.999949038028717,0.388716876506805,0.180626541376114,0.130557760596275
1041,4,-0.00793785508722067,-0.427316665649414,-0.0074050584807992,-0.904036939144135,0.361845225095749,0.10711133480072,0.151307910680771
1042,2,0.000240837078308687,0.000310551491566002,0.000626845459919423,-0.999999701976776,0.38465479016304,0.0461762510240078,0.127436429262161
1042,3,-0.0094742476940155,0.00289514916948974,0.00194718514103442,-0.999949097633362,0.388717412948608,0.180625945329666,0.130559638142586
1042,4,-0.00799116306006908,-0.427258938550949,-0.00731480726972222,-0.904064476490021,0.361843377351761,0.10711170732975,0.151305347681046
1043,2,0.000242001784499735,0.000323463318636641,0.000630359107162803,-0.999999761581421,0.384656667709351,0.0461755767464638,0.127437874674797
1043,3,-0.00948098674416542,0.00290380208753049,0.00194296916015446,-0.999949038028717,0.388718277215958,0.180627763271332,0.130561292171478
1043,4,-0.00793340336531401,-0.427297055721283,-0.00739842280745506,-0.904046297073364,0.361844748258591,0.107109315693378,0.151308923959732
1044,2,0.0002509365149308,0.0003146753879264,0.000633854244370013,-0.999999701976776,0.38465604186058,0.0461775884032249,0.127437844872475
1044,3,-0.00949367973953485,0.00282191392034292,0.00206556264311075,-0.999948859214783,0.388719916343689,0.180620685219765,0.130551412701607
1044,4,-0.00793698895722628,-0.427301704883575,-0.00746385985985398,-0.90404349565506,0.361844807863235,0.107110396027565,0.151309460401535
1045,2,0.000233180122449994,0.000313911732519045,0.000603800464887172,-0.999999821186066,0.384656548500061,0.0461766757071018,0.127436712384224
1045,3,-0.00949585530906916,0.00281819235533476,0.00205972790718079,-0.999948799610138,0.388717621564865,0.180619761347771,0.13054683804512
1045,4,-0.0079919844865799,-0.427331805229187,-0.00741088902577758,-0.904029250144958,0.361844778060913,0.107109695672989,0.15130415558815
1046,2,0.000252180587267503,0.00031578924972564,0.000638238969258964,-0.999999701976776,0.3846595287323,0.0461765415966511,0.127434805035591
1046,3,-0.00792232993990183,0.00529095018282533,-0.000545873597729951,-0.999954521656036,0.388512372970581,0.180194169282913,0.130343839526176
1046,4,-0.00558828935027122,-0.412851333618164,-0.00678877253085375,-0.91075599193573,0.361767619848251,0.106871008872986,0.151233077049255
1047,2,0.000248611409915611,0.000334035721607506,0.000631673377938569,-0.999999701976776,0.384657740592957,0.0461774915456772,0.127438068389893
1047,3,-0.009632533416152,0.00316472258418798,0.000479884212836623,-0.999948501586914,0.388623237609863,0.180117249488831,0.130661621689796
1047,4,-0.00830626580864191,-0.413879901170731,-0.00727285025641322,-0.910264611244202,0.361845731735229,0.106821365654469,0.1513592004776
1048,2,0.000235433981288224,0.000314101664116606,0.000609084032475948,-0.999999761581421,0.384656518697739,0.0461783036589622,0.127434745430946
1048,3,-0.009107805788517,0.00307841598987579,0.000392847781768069,-0.999953746795654,0.388592749834061,0.18036812543869,0.130459487438202
1048,4,-0.00685492157936096,-0.419317334890366,-0.00694845244288445,-0.907787263393402,0.361817568540573,0.106941238045692,0.151286691427231
1049,2,0.000237311527598649,0.00030520572909154,0.000598572834860533,-0.999999821186066,0.384657084941864,0.046179074794054,0.127436414361
1049,3,-0.00953863747417927,0.00266317441128194,0.000815374485682696,-0.999950706958771,0.388634324073792,0.18100406229496,0.130509495735168
1049,4,-0.00691607361659408,-0.434043407440186,-0.0079889940097928,-0.900829970836639,0.361812472343445,0.107280224561691,0.15128593146801
1050,2,0.000231679063290358,0.000321712432196364,0.000598643498960882,-0.999999761581421,0.384658008813858,0.0461781062185764,0.127436012029648
1050,3,-0.00988789647817612,0.00254795630462468,0.00149333709850907,-0.999946773052216,0.388773828744888,0.181045860052109,0.130656287074089
1050,4,-0.00807947665452957,-0.435477674007416,-0.00770373176783323,-0.900130331516266,0.361865639686584,0.107301451265812,0.151331022381783
1051,2,0.000233184371609241,0.000311862764647231,0.000600939965806901,-0.999999761581421,0.384657859802246,0.0461779870092869,0.127436146140099
1051,3,-0.00969764403998852,0.00249506463296711,0.00144946691580117,-0.999948799610138,0.38871556520462,0.18105348944664,0.13055182993412
1051,4,-0.00733650242909789,-0.435518085956573,-0.00778634985908866,-0.900116384029388,0.361833333969116,0.107305437326431,0.151297584176064
1052,2,0.000249318836722523,0.000309791503241286,0.000601068139076233,-0.999999761581421,0.38465827703476,0.0461782701313496,0.12743678689003
1052,3,-0.00988230761140585,0.00248957378789783,0.00142987759318203,-0.999947071075439,0.388751626014709,0.181051537394524,0.130623921751976
1052,4,-0.0079035060480237,-0.435508966445923,-0.00769018195569515,-0.900116920471191,0.361857205629349,0.107302814722061,0.151322245597839
1053,2,0.00024199194740504,0.000316325662424788,0.000589461182244122,-0.999999761581421,0.384656578302383,0.0461780987679958,0.127437725663185
1053,3,-0.0098411962389946,0.00249427417293191,0.00140589161310345,-0.999947547912598,0.388738095760345,0.181053265929222,0.130609303712845
1053,4,-0.00775677803903818,-0.435527712106705,-0.00771911256015301,-0.900108933448792,0.36184886097908,0.107303448021412,0.151318043470383
1054,2,0.000230257399380207,0.000315871177008376,0.00059963355306536,-0.999999761581421,0.384656459093094,0.0461793132126331,0.127438485622406
1054,3,-0.00977179873734713,0.00252294796518981,0.00142317928839475,-0.999948084354401,0.388730734586716,0.18105673789978,0.130580604076385
1054,4,-0.00759887043386698,-0.43551367521286,-0.00771140400320292,-0.900117099285126,0.361843138933182,0.107306398451328,0.151308700442314
1055,2,0.000190813196240924,0.000332519557559863,0.000586510694120079,-0.999999821186066,0.384656548500061,0.0461766310036182,0.127439320087433
1055,3,-0.009856091812253,0.00250101229175925,0.00140033022034913,-0.999947369098663,0.388732433319092,0.18105474114418,0.130601659417152
1055,4,-0.00768937915563583,-0.435532957315445,-0.00776452478021383,-0.900106549263,0.361845761537552,0.10730442404747,0.151314079761505
1056,2,0.000229485332965851,0.000310436036670581,0.000595711695495993,-0.999999821186066,0.384657502174377,0.0461777597665787,0.127433776855469
1056,3,-0.00978207867592573,0.00250696204602718,0.0014006809797138,-0.999948084354401,0.388734728097916,0.181057155132294,0.130592197179794
1056,4,-0.00763102527707815,-0.435507416725159,-0.00778835825622082,-0.900119125843048,0.361845016479492,0.107306517660618,0.151308923959732
1057,2,0.000251295627094805,0.000318102625897154,0.000601257721427828,-0.999999761581421,0.384659081697464,0.0461794212460518,0.127436339855194
1057,3,-0.00979894865304232,0.00250998768024147,0.00141502695623785,-0.999947845935822,0.388738125562668,0.181055575609207,0.130600526928902
1057,4,-0.0076458528637886,-0.435503214597702,-0.00772003270685673,-0.900121688842773,0.361849874258041,0.107306391000748,0.151314467191696
1058,2,0.00025063194334507,0.000317841913783923,0.000605570850893855,-0.999999821186066,0.384659022092819,0.0461789220571518,0.12743778526783
1058,3,-0.00982939265668392,0.00251824012957513,0.00138906948268414,-0.999947547912598,0.388728082180023,0.181053712964058,0.130600929260254
1058,4,-0.00763684185221791,-0.435494750738144,-0.0077662761323154,-0.90012538433075,0.361845225095749,0.107306197285652,0.15131551027298
1059,2,0.000242914247792214,0.000309277413180098,0.000530802411958575,-0.999999761581421,0.384655863046646,0.0461745373904705,0.127436652779579
1059,3,-0.00980186928063631,0.00251573976129293,0.00140092114452273,-0.999947786331177,0.388737112283707,0.181055098772049,0.13060075044632
1059,4,-0.00766262691468,-0.435519516468048,-0.00774654047563672,-0.900113463401794,0.361848205327988,0.107306241989136,0.151314109563828
1060,2,0.000238070788327605,0.000315513549139723,0.000577917438931763,-0.999999821186066,0.384655922651291,0.0461767427623272,0.127436488866806
1060,3,-0.00982252601534128,0.0025238913949579,0.00138349272310734,-0.999947667121887,0.38872903585434,0.181054845452309,0.13059838116169
1060,4,-0.00760665442794561,-0.435512721538544,-0.00778495380654931,-0.900116741657257,0.361845642328262,0.107304133474827,0.151313856244087
1061,2,0.000247501069679856,0.00031843050965108,0.000600800267420709,-0.999999761581421,0.384655982255936,0.0461767315864563,0.127436473965645
1061,3,-0.00981221999973059,0.00251726200804114,0.00138412159867585,-0.999947726726532,0.388733088970184,0.181057751178741,0.130599871277809
1061,4,-0.00766486069187522,-0.43552702665329,-0.00783961173146963,-0.900108873844147,0.361844688653946,0.107306227087975,0.151312664151192
1062,2,0.00025411180104129,0.000316873309202492,0.000610204646363854,-0.999999701976776,0.384656727313995,0.0461782775819302,0.127437427639961
1062,3,-0.00983531028032303,0.00252112606540322,0.00140165095217526,-0.999947547912598,0.388729512691498,0.181055247783661,0.13059975206852
1062,4,-0.00765742408111691,-0.435514062643051,-0.00780740054324269,-0.900115549564362,0.361846566200256,0.107305809855461,0.151314169168472
1063,2,0.000232842226978391,0.000326305773342028,0.000599209044594318,-0.999999761581421,0.384654998779297,0.0461762621998787,0.127437502145767
1063,3,-0.00980621762573719,0.00252396985888481,0.00138984201475978,-0.999947845935822,0.388732373714447,0.181057512760162,0.130598902702332
1063,4,-0.00764390779659152,-0.435516119003296,-0.00780575117096305,-0.900114715099335,0.361843109130859,0.107305184006691,0.151313483715057
1064,2,0.000228049582801759,0.00032332181581296,0.000606980524025857,-0.999999821186066,0.384656012058258,0.046176053583622,0.127434492111206
1064,3,-0.00979255326092243,0.00252222549170256,0.00139475939795375,-0.999947965145111,0.388730704784393,0.181057378649712,0.130596220493317
1064,4,-0.00768629461526871,-0.43548122048378,-0.00780290411785245,-0.900131225585938,0.361844301223755,0.107304006814957,0.151309877634048
1065,2,0.000234025123063475,0.000320136692607775,0.000605632667429745,-0.999999821186066,0.384657591581345,0.0461765974760056,0.127434745430946
1065,3,-0.00979432836174965,0.00252502528019249,0.00139904825482517,-0.999947905540466,0.388732224702835,0.181056678295135,0.1305942684412
1065,4,-0.00764120649546385,-0.435463428497314,-0.00781494844704866,-0.900140047073364,0.361845046281815,0.107303775846958,0.151308625936508
1066,2,0.00023315689759329,0.000319343147566542,0.000594524317421019,-0.999999761581421,0.384655594825745,0.0461773686110973,0.127434849739075
1066,3,-0.00983398966491222,0.00254045031033456,0.00144387944601476,-0.999947369098663,0.388731300830841,0.181055188179016,0.130594521760941
1066,4,-0.0076336907222867,-0.435482054948807,-0.00777935748919845,-0.900131523609161,0.361844062805176,0.107304081320763,0.151309475302696
1067,2,0.000229415658395737,0.000322286185109988,0.000598994840402156,-0.999999761581421,0.384653508663177,0.0461749099195004,0.12743379175663
1067,3,-0.00981550104916096,0.00254716258496046,0.00138334440998733,-0.999947667121887,0.388727575540543,0.181052803993225,0.1305962651968
1067,4,-0.00760652497410774,-0.435515582561493,-0.00780051341280341,-0.900115251541138,0.361842423677444,0.107302948832512,0.151309862732887
1068,2,0.000221275797230192,0.000324588385410607,0.000631349917966872,-0.999999701976776,0.38465279340744,0.0461763367056847,0.127435803413391
1068,3,-0.00979945342987776,0.00253833294846117,0.00139386032242328,-0.999947845935822,0.388728231191635,0.181054592132568,0.130596458911896
1068,4,-0.0076286350376904,-0.435521841049194,-0.00784638244658709,-0.900111675262451,0.361841231584549,0.107303142547607,0.151309639215469
1069,2,0.000237859261687845,0.000319317128742114,0.0005971395294182,-0.999999821186066,0.384654849767685,0.0461767464876175,0.127438560128212
1069,3,-0.00983844231814146,0.00252557592466474,0.00140024209395051,-0.999947488307953,0.388728678226471,0.181055471301079,0.130601689219475
1069,4,-0.00765002658590674,-0.435566037893295,-0.00780844315886497,-0.900090396404266,0.361843436956406,0.107305124402046,0.151315718889236
1070,2,0.000245067931246012,0.000302873697364703,0.000614332384429872,-0.999999821186066,0.38466089963913,0.0461781620979309,0.1274344176054
1070,3,-0.00821064226329327,0.00555969588458538,-5.94700868532527e-05,-0.99995082616806,0.388466984033585,0.180528894066811,0.130340084433556
1070,4,-0.0051743583753705,-0.420013844966888,-0.00740179466083646,-0.907472729682922,0.361736804246902,0.107036925852299,0.151199579238892
1071,2,0.000246397801674902,0.000332128402078524,0.000587634858675301,-0.999999821186066,0.384659469127655,0.046176552772522,0.127434775233269
1071,3,-0.0102582229301333,0.00263190641999245,0.00201458437368274,-0.999941945075989,0.388636022806168,0.180451214313507,0.130792707204819
1071,4,-0.00920580700039864,-0.421331822872162,-0.00777410669252276,-0.906826496124268,0.36185085773468,0.106981463730335,0.151381105184555
1072,2,0.00024545198539272,0.000315588054945692,0.000607435882557184,-0.999999761581421,0.38465878367424,0.0461790822446346,0.127435296773911
1072,3,-0.00956944469362497,0.00283745606429875,0.000661984260659665,-0.999949991703033,0.388592749834061,0.180699288845062,0.13048991560936
1072,4,-0.00692616682499647,-0.42644664645195,-0.00750162079930305,-0.904455184936523,0.361793160438538,0.107116915285587,0.151272505521774
1073,2,0.000227738753892481,0.000304982124362141,0.000613601587247103,-0.999999761581421,0.384655833244324,0.0461793392896652,0.127435877919197
1073,3,-0.00964788906276226,0.00303441076539457,0.001391606987454,-0.999947905540466,0.388580650091171,0.181322351098061,0.130542367696762
1073,4,-0.00686198938637972,-0.441174119710922,-0.00871631037443876,-0.897352933883667,0.361775368452072,0.107426181435585,0.151260048151016
1074,2,0.000229818688239902,0.000314202246954665,0.000609239214099944,-0.999999761581421,0.384655177593231,0.046180184930563,0.1274374127388
1074,3,-0.00969645194709301,0.00276114279404283,0.0018935544649139,-0.999947428703308,0.388704091310501,0.181368112564087,0.130617201328278
1074,4,-0.00728155765682459,-0.443492442369461,-0.00819615367799997,-0.896211087703705,0.361833095550537,0.107477009296417,0.151303097605705
1075,2,0.000229256285820156,0.00031787165789865,0.000602878397330642,-0.999999761581421,0.384656846523285,0.0461804643273354,0.127439364790916
1075,3,-0.00944960210472345,0.00271456642076373,0.00178355968091637,-0.999950051307678,0.388663470745087,0.181379467248917,0.130517989397049
1075,4,-0.00656725047156215,-0.443546563386917,-0.00827830191701651,-0.896189153194427,0.361810952425003,0.107480093836784,0.151272311806679
1076,2,0.000219551613554358,0.000322502193739638,0.000599179184064269,-0.999999761581421,0.384657233953476,0.0461782813072205,0.127436846494675
1076,3,-0.00965896248817444,0.00270920572802424,0.00186345633119345,-0.999947965145111,0.388688802719116,0.18136927485466,0.130589753389359
1076,4,-0.00706445705145597,-0.443499684333801,-0.00832035392522812,-0.896208107471466,0.36182513833046,0.107476063072681,0.151292741298676
1077,2,0.000216537897358648,0.000319149490678683,0.000615688972175121,-0.999999821186066,0.384656578302383,0.0461796931922436,0.127437815070152
1077,3,-0.00962104834616184,0.00273064500652254,0.00183884508442134,-0.99994832277298,0.388681143522263,0.181371986865997,0.1305822879076
1077,4,-0.00695407018065453,-0.443523555994034,-0.00831942074000835,-0.896197199821472,0.361822932958603,0.107477381825447,0.151292055845261
1078,2,0.000230656645726413,0.000312551943352446,0.000596215133555233,-0.999999761581421,0.384657174348831,0.0461810268461704,0.127438560128212
1078,3,-0.00955283362418413,0.00274855364114046,0.0018290332518518,-0.999948918819427,0.388679295778275,0.181374877691269,0.130553796887398
1078,4,-0.00674887094646692,-0.443558514118195,-0.00830865930765867,-0.896181464195251,0.361821502447128,0.107480622828007,0.151280015707016
1079,2,0.000224270857870579,0.000299681123578921,0.000585167610552162,-0.999999821186066,0.384658008813858,0.04617815092206,0.127436652779579
1079,3,-0.00959882233291864,0.00272566289640963,0.00180861307308078,-0.999948620796204,0.388673365116119,0.1813735216856,0.130564957857132
1079,4,-0.00687377201393247,-0.443540096282959,-0.00833925604820251,-0.896189451217651,0.361819595098495,0.10747703909874,0.151282295584679
1080,2,0.000216604792512953,0.000305604276945814,0.000601458246819675,-0.999999761581421,0.384658634662628,0.0461788512766361,0.127433449029922
1080,3,-0.00957776326686144,0.00273453863337636,0.00182461563963443,-0.999948740005493,0.388680994510651,0.181374043226242,0.130551844835281
1080,4,-0.00685470690950751,-0.443531632423401,-0.00826243590563536,-0.896194398403168,0.361823409795761,0.107477501034737,0.151276811957359
1081,2,0.00021964508050587,0.0003166870737914,0.000611338997259736,-0.999999821186066,0.384657651185989,0.0461773239076138,0.127435088157654
1081,3,-0.00959443766623735,0.00273710419423878,0.00183839385863394,-0.999948561191559,0.388683676719666,0.181370928883553,0.130561769008636
1081,4,-0.00714897178113461,-0.443525224924088,-0.00831280741840601,-0.896194934844971,0.361819386482239,0.107472106814384,0.151273861527443
1082,2,0.000230581848882139,0.000312998978188261,0.000590077717788517,-0.999999761581421,0.384655892848969,0.0461771413683891,0.127436846494675
1082,3,-0.00958573259413242,0.00273222313262522,0.00181675155181438,-0.999948740005493,0.388673722743988,0.181373164057732,0.130560249090195
1082,4,-0.00686569837853312,-0.443529337644577,-0.00830714032053947,-0.896195113658905,0.361817449331284,0.107476569712162,0.151281982660294
1083,2,0.000232148915529251,0.000312518473947421,0.000615565513726324,-0.999999821186066,0.384657114744186,0.0461764112114906,0.127436444163322
1083,3,-0.0095929242670536,0.00273972330614924,0.00182968808803707,-0.999948561191559,0.388679593801498,0.18137189745903,0.130560860037804
1083,4,-0.0071456665173173,-0.44355434179306,-0.00828822702169418,-0.896180689334869,0.361819267272949,0.107470937073231,0.151275455951691
1084,2,0.000229579512961209,0.000310469564283267,0.000607259979005903,-0.999999821186066,0.384658336639404,0.046176802366972,0.127436816692352
1084,3,-0.00960513856261969,0.00273264897987247,0.00182544556446373,-0.999948441982269,0.388676047325134,0.18137289583683,0.130560785531998
1084,4,-0.0068248026072979,-0.443582385778427,-0.00834037084132433,-0.896168887615204,0.36181977391243,0.107479467988014,0.151281639933586
1085,2,0.000230637204367667,0.000308990624034777,0.000600239203777164,-0.999999821186066,0.38465690612793,0.0461776591837406,0.127435818314552
1085,3,-0.00959180295467377,0.00273376819677651,0.00183472642675042,-0.999948561191559,0.38867861032486,0.18137314915657,0.130560144782066
1085,4,-0.00685774302110076,-0.443558633327484,-0.00828434247523546,-0.896180927753448,0.361817806959152,0.107478834688663,0.151281833648682
1086,2,0.000224018527660519,0.000306040135910735,0.000528952921740711,-0.999999821186066,0.38465616106987,0.0461746789515018,0.127435430884361
1086,3,-0.00958057399839163,0.00273485714569688,0.00182397698517889,-0.999948740005493,0.388676732778549,0.181372925639153,0.130558177828789
1086,4,-0.00680021056905389,-0.443592011928558,-0.00840737111866474,-0.896163582801819,0.361819714307785,0.107477024197578,0.15127694606781
1087,2,0.000231122889090329,0.00031011932878755,0.000600827625021338,-0.999999761581421,0.384656369686127,0.0461784973740578,0.127435609698296
1087,3,-0.00959032960236073,0.00273939128965139,0.00182396802119911,-0.999948620796204,0.388675004243851,0.181374937295914,0.13056018948555
1087,4,-0.00682653114199638,-0.443595200777054,-0.00835760589689016,-0.896162331104279,0.361820429563522,0.107479602098465,0.151280730962753
1088,2,0.000226952775847167,0.000305477617075667,0.000595124671235681,-0.999999761581421,0.384656548500061,0.0461785830557346,0.127437129616737
1088,3,-0.00959199480712414,0.00273591210134327,0.00183480465784669,-0.999948561191559,0.388678967952728,0.181372791528702,0.130562365055084
1088,4,-0.00683616474270821,-0.443573564291,-0.00836485996842384,-0.896172881126404,0.361822366714478,0.107479132711887,0.151282012462616
1089,2,0.000223364331759512,0.000307064590742812,0.000601012201514095,-0.999999761581421,0.384656935930252,0.0461799055337906,0.127436488866806
1089,3,-0.00960609223693609,0.00273585459217429,0.00184944877400994,-0.999948382377625,0.388677418231964,0.181374102830887,0.13056056201458
1089,4,-0.00688787270337343,-0.443555504083633,-0.00832575000822544,-0.896181762218475,0.361820071935654,0.107480347156525,0.151282459497452
1090,2,0.000224276212975383,0.000312946882331744,0.000590857584029436,-0.999999821186066,0.384657055139542,0.0461802110075951,0.127435684204102
1090,3,-0.00960346963256598,0.00273334188386798,0.00183917721733451,-0.999948441982269,0.38867524266243,0.181375950574875,0.130560427904129
1090,4,-0.00685751996934414,-0.443578004837036,-0.00838545523583889,-0.896170318126678,0.361822724342346,0.107482582330704,0.151279598474503
1091,2,0.000223532842937857,0.000316511926939711,0.000583724293392152,-0.999999761581421,0.384656965732574,0.0461783409118652,0.127436906099319
1091,3,-0.00958391278982162,0.00273835775442421,0.00182775687426329,-0.999948740005493,0.388675808906555,0.181376084685326,0.130564242601395
1091,4,-0.00683688838034868,-0.44355708360672,-0.00830456707626581,-0.896181523799896,0.361820131540298,0.107478775084019,0.151282161474228
1092,2,0.000222634873352945,0.000321224331855774,0.000575732265133411,-0.999999761581421,0.384657651185989,0.0461788922548294,0.127435028553009
1092,3,-0.00956352893263102,0.00274701858870685,0.00182703835889697,-0.999948859214783,0.388677895069122,0.18137788772583,0.130560696125031
1092,4,-0.00685035577043891,-0.443527013063431,-0.00832060445100069,-0.896196186542511,0.361822336912155,0.107478246092796,0.151280388236046
1093,2,0.000233782920986414,0.000318464037263766,0.000596543890424073,-0.999999821186066,0.384656727313995,0.0461786165833473,0.127434909343719
1093,3,-0.00957917142659426,0.00274125556461513,0.00182367791421711,-0.999948740005493,0.388675481081009,0.181376621127129,0.130562514066696
1093,4,-0.00684118596836925,-0.443566739559174,-0.00841408502310514,-0.896175801753998,0.361821264028549,0.107479885220528,0.151277586817741
1094,2,0.000232999969739467,0.000306706962874159,0.000611140858381987,-0.999999761581421,0.384658932685852,0.0461799055337906,0.12743553519249
1094,3,-0.00815980043262243,0.00561412051320076,-0.00144414976239204,-0.999949932098389,0.388326942920685,0.180965140461922,0.130297020077705
1094,4,-0.0042671812698245,-0.428191363811493,-0.00859341025352478,-0.903637230396271,0.361687541007996,0.107229366898537,0.151187211275101
1095,2,0.000230287725571543,0.000322878506267443,0.000594650802668184,-0.999999821186066,0.384656816720963,0.0461778976023197,0.127436995506287
1095,3,-0.010176214389503,0.00226231594569981,0.000826717936433852,-0.999945402145386,0.38854706287384,0.180897369980812,0.130778327584267
1095,4,-0.00873699970543385,-0.429747015237808,-0.00837675295770168,-0.902868270874023,0.361840456724167,0.107162579894066,0.151362478733063
1096,2,0.000232259219046682,0.000310763804009184,0.000609984621405602,-0.999999761581421,0.38465827703476,0.0461771711707115,0.127434134483337
1096,3,-0.00964943133294582,0.00219117081724107,0.000801414367742836,-0.99995082616806,0.388516962528229,0.181116849184036,0.130512878298759
1096,4,-0.00690133636817336,-0.434934437274933,-0.00823101494461298,-0.900398135185242,0.3618024289608,0.107300877571106,0.151278421282768
1097,2,0.00020698165462818,0.000307183858240023,0.00058080320013687,-0.999999821186066,0.384655028581619,0.046178936958313,0.127432093024254
1097,3,-0.00966836791485548,0.00299086631275713,0.00020467491413001,-0.999948859214783,0.388497203588486,0.181743577122688,0.130501136183739
1097,4,-0.00604335684329271,-0.449087291955948,-0.00895929802209139,-0.893422484397888,0.361747533082962,0.107623256742954,0.151248708367348
1098,2,0.000207210003281944,0.000297058431897312,0.000575382262468338,-0.999999821186066,0.384654879570007,0.0461772605776787,0.127433821558952
1098,3,-0.00965785048902035,0.00307505531236529,0.001130684860982,-0.999948024749756,0.388679653406143,0.181791737675667,0.130604296922684
1098,4,-0.00716350460425019,-0.450846016407013,-0.00864122901111841,-0.892531156539917,0.361801117658615,0.1076630204916,0.151279553771019
1099,2,0.000216344182263128,0.000291798409307376,0.000607197231147438,-0.999999821186066,0.384654134511948,0.0461758263409138,0.127436369657516
1099,3,-0.00953725352883339,0.00303288572467864,0.000820462708361447,-0.99994957447052,0.388600826263428,0.18179489672184,0.130529701709747
1099,4,-0.00650579389184713,-0.45094034075737,-0.00889838300645351,-0.892485976219177,0.361759632825851,0.107663720846176,0.15125760436058
1100,2,0.000211200487683527,0.000306062487652525,0.000572790508158505,-0.999999761581421,0.384654998779297,0.0461770482361317,0.127434253692627
1100,3,-0.00960383657366037,0.00296718860045075,0.0010597079526633,-0.999948978424072,0.388645946979523,0.181794509291649,0.130580201745033
1100,4,-0.00678741233423352,-0.450825601816177,-0.00870076287537813,-0.892543852329254,0.361785382032394,0.107658788561821,0.151271551847458
1101,2,0.000211584308999591,0.000292670127237216,0.000616971112322062,-0.999999821186066,0.384655505418777,0.046177551150322,0.127434894442558
1101,3,-0.00958582479506731,0.00300151156261563,0.00102827104274184,-0.999949038028717,0.388633102178574,0.181796208024025,0.130573704838753
1101,4,-0.00685295602306724,-0.450862258672714,-0.00872840452939272,-0.892524540424347,0.361775994300842,0.107663467526436,0.151269108057022
1102,2,0.000206555865588598,0.000290107040200382,0.000607558293268085,-0.999999761581421,0.384655445814133,0.0461767949163914,0.127434715628624
1102,3,-0.00955997873097658,0.00300708832219243,0.0010129768634215,-0.999949336051941,0.388633042573929,0.181796908378601,0.130566850304604
1102,4,-0.00663762493059039,-0.450822800397873,-0.00874483492225409,-0.892545938491821,0.361777395009995,0.107660330832005,0.151265233755112
1103,2,0.000204554744414054,0.000307768728816882,0.000576691585592926,-0.999999821186066,0.384656876325607,0.0461785458028316,0.127434521913528
