111,-5,24,-230
118,-5,22,-230
130,-5,21,-230
132,-5,21,-230
133,-5,21,-230
133,-5,21,-229
133,-5,21,-229
133,-5,21,-229
133,-6,21,-229
133,-6,21,-229
133,-6,21,-229
133,-6,21,-229
133,-6,21,-229
133,-6,21,-228
133,-6,21,-228
133,-7,21,-229
133,-6,21,-228
133,-6,21,-228
132,-6,21,-228
132,-7,21,-228
132,-7,21,-228
78,-6,43,-166
137,-32,5,-113
126,-17,1,-102
127,-17,0,-77
135,-8,0,-70
136,-25,0,-68
143,-30,0,-67
147,-32,0,-67
151,-31,0,-67
163,-31,0,-67
166,-31,11,-68
153,-31,3,-67
188,-31,1,-68
198,-31,4,-67
201,-31,6,-68
201,-31,8,-68
202,-31,10,-68
202,-31,9,-68
202,-31,10,-67
202,-31,11,-68
202,-31,11,-68
202,-31,12,-68
202,-31,11,-68
202,-31,11,-68
202,-31,11,-68
202,-31,11,-68
202,-31,11,-68
202,-31,12,-68
202,-31,12,-67
202,-31,12,-68
202,-31,12,-68
202,-31,12,-68
112,-16,10,-81
181,-48,-14,-70
171,-32,-4,-19
172,-31,-1,-6
176,-36,0,-2
190,-39,-2,-1
194,-46,-3,-12
198,-51,-5,-59
202,-38,-3,-54
187,-61,-14,-53
208,-67,-16,-52
220,-68,-16,-53
224,-69,-16,-53
225,-69,-16,-53
225,-69,-16,-53
225,-69,-16,-53
225,-68,-15,-53
225,-69,-13,-53
225,-68,-13,-53
225,-68,-13,-53
225,-68,-12,-53
225,-68,-12,-53
225,-68,-11,-53
225,-68,-11,-53
225,-68,-11,-53
225,-68,-11,-53
225,-68,-10,-53
225,-68,-10,-53
225,-68,-10,-53
225,-68,-10,-53
146,-33,-3,-64
202,-78,-27,-49
208,-66,-10,-12
201,-64,-9,-3
205,-70,-4,-1
211,-78,-17,0
197,-80,-22,0
218,-87,-23,0
227,-90,-23,0
230,-96,-23,-35
230,-104,-23,-40
231,-98,-23,-37
231,-116,-23,-36
231,-120,-23,-35
231,-121,-23,-36
231,-121,-22,-36
230,-121,-22,-36
231,-121,-21,-36
231,-121,-20,-36
231,-121,-19,-36
230,-121,-19,-36
230,-121,-19,-36
230,-121,-18,-36
230,-121,-18,-36
230,-121,-18,-36
230,-121,-17,-36
230,-121,-17,-36
230,-121,-17,-37
230,-121,-18,-37
230,-121,-17,-37
230,-121,-17,-37
138,-73,-2,-38
205,-125,22,-21
209,-111,5,-5
221,-113,6,-2
223,-117,6,-1
224,-119,6,0
224,-132,6,0
224,-136,6,0
224,-141,6,0
221,-151,6,0
218,-149,6,-19
217,-155,6,-20
217,-164,6,-17
217,-180,6,-16
217,-184,6,-16
216,-184,6,-16
216,-185,6,-16
216,-184,6,-16
216,-184,6,-16
217,-184,6,-16
216,-183,6,-16
216,-184,6,-16
216,-184,6,-16
216,-184,6,-16
216,-183,6,-16
216,-183,6,-17
216,-183,6,-17
216,-183,6,-18
216,-183,6,-19
216,-182,6,-19
216,-183,6,-19
216,-183,6,-19
130,-116,1,-17
72,-169,33,0
79,-163,9,0
57,-159,6,0
91,-166,9,0
75,-182,12,0
68,-181,6,0
66,-191,21,0
66,-194,27,0
66,-194,28,0
66,-212,27,4
66,-202,25,6
66,-220,24,6
66,-225,24,6
66,-226,23,6
66,-226,23,6
66,-224,23,6
66,-224,23,6
66,-223,23,6
66,-223,22,6
66,-222,22,6
66,-222,22,6
66,-221,22,6
66,-221,23,6
66,-222,22,6
66,-221,21,6
66,-221,22,6
66,-221,22,6
66,-221,22,3
66,-220,22,0
66,-220,22,-2
66,-220,22,-2
97,-156,16,-5
169,-199,-17,22
170,-212,-4,5
161,-206,0,3
169,-197,-1,5
183,-229,-1,6
186,-243,-1,6
187,-246,-1,6
187,-246,-1,6
187,-244,-1,6
187,-243,0,6
187,-242,-1,6
187,-242,0,6
187,-242,0,6
187,-242,0,6
187,-242,-1,6
187,-242,-1,6
187,-242,0,6
187,-242,-1,6
187,-242,0,6
187,-242,-1,6
187,-241,0,6
187,-242,-1,6
187,-242,0,6
187,-242,0,6
105,-157,0,2
48,-202,36,25
35,-205,20,7
20,-215,18,7
14,-218,20,6
4,-224,25,9
0,-236,30,12
0,-237,35,7
1,-254,39,17
56,-258,42,20
51,-281,32,21
50,-286,51,21
50,-287,62,21
50,-287,65,21
50,-287,66,20
50,-287,66,20
50,-287,66,20
50,-288,66,20
50,-288,66,20
51,-287,66,20
50,-287,66,20
51,-287,66,18
51,-287,66,18
50,-287,66,17
51,-287,66,16
51,-287,66,16
50,-287,66,16
50,-287,66,16
50,-287,66,15
50,-287,66,15
74,-193,50,7
21,-248,78,37
5,-244,60,12
1,-249,57,16
0,-236,62,20
0,-251,65,20
0,-264,72,20
0,-266,79,20
0,-266,81,19
0,-266,89,18
0,-265,93,18
34,-266,99,17
27,-266,87,17
25,-266,113,16
26,-265,123,16
25,-265,125,16
26,-265,126,16
26,-265,126,16
27,-265,126,15
27,-266,126,16
27,-265,126,16
27,-265,126,15
27,-265,126,15
27,-265,126,15
28,-265,126,15
28,-265,126,15
28,-264,126,15
28,-265,126,15
28,-265,126,15
28,-265,126,15
28,-264,126,15
28,-264,126,15
32,-199,113,6
1,-93,129,-22
0,-112,113,-11
0,-92,107,-8
0,-86,112,-4
0,-84,116,-10
0,-84,124,-15
0,-84,133,-16
0,-84,133,-16
0,-84,140,-16
0,-83,145,-16
7,-84,150,-16
1,-84,147,-16
0,-84,176,-16
4,-84,184,-16
6,-84,186,-15
7,-84,187,-15
9,-84,187,-14
10,-84,187,-14
11,-84,187,-13
11,-84,187,-13
12,-84,187,-13
12,-84,187,-13
12,-84,187,-13
12,-84,187,-13
12,-84,187,-12
12,-84,187,-13
13,-84,187,-13
13,-84,187,-12
13,-84,187,-12
13,-83,187,-12
13,-84,187,-12
13,-84,187,-12
10,-163,179,-7
-16,-68,179,-35
-4,-67,161,-19
-1,-65,155,-19
-1,-43,156,-22
-1,-30,169,-28
-10,-20,174,-34
-7,-71,186,-37
-6,-63,189,-40
-10,-60,189,-39
-17,-60,174,-55
-18,-60,203,-59
-18,-60,210,-59
-17,-60,212,-59
-17,-60,212,-58
-17,-60,212,-58
-17,-60,212,-57
-16,-61,212,-57
-16,-60,213,-56
-16,-60,213,-55
-15,-60,213,-55
-14,-60,213,-55
-13,-60,213,-55
-13,-60,213,-54
-12,-60,212,-54
-12,-60,212,-55
-12,-61,213,-54
-11,-61,213,-54
-11,-60,213,-54
-10,-60,213,-54
-10,-60,213,-54
4,-120,223,-32
-28,-42,217,-77
-13,-10,196,-55
-12,-3,195,-54
-13,-1,193,-56
-12,0,202,-60
-21,0,199,-68
-23,0,199,-71
-23,0,213,-77
-23,0,216,-82
-23,-45,216,-86
-23,-43,216,-88
-23,-40,216,-86
-23,-39,216,-101
-23,-39,216,-104
-23,-39,217,-105
-22,-39,216,-105
-21,-39,216,-106
-20,-39,216,-106
-20,-39,216,-106
-18,-39,217,-105
-19,-39,216,-105
-18,-39,216,-105
-17,-39,216,-105
-17,-39,217,-105
-17,-39,216,-104
-17,-39,216,-103
-17,-39,216,-102
-17,-39,217,-102
-17,-39,216,-102
-17,-39,216,-101
-17,-39,216,-101
-1,-76,242,-71
35,-20,240,-130
10,-5,191,-102
9,-1,204,-97
9,-1,207,-104
9,0,208,-105
9,0,208,-115
9,0,208,-121
8,0,208,-121
8,0,208,-130
7,0,208,-132
8,-29,208,-140
8,-23,208,-141
7,-21,208,-138
8,-21,208,-150
8,-21,208,-152
9,-22,208,-153
8,-22,208,-153
7,-22,208,-153
7,-22,208,-152
7,-22,208,-152
7,-22,208,-152
7,-22,208,-151
8,-22,208,-151
8,-22,208,-151
8,-22,208,-151
7,-23,208,-151
8,-22,208,-151
7,-22,208,-151
7,-23,208,-151
8,-23,208,-151
8,-23,208,-151
8,-23,208,-151
1,-30,224,-112
32,1,87,-189
17,0,62,-157
16,0,59,-148
18,0,59,-159
23,0,75,-156
26,0,66,-165
20,0,64,-173
37,0,64,-174
40,0,64,-189
40,0,64,-188
39,5,65,-177
39,6,65,-205
38,6,65,-218
38,6,66,-221
38,6,65,-222
37,5,65,-222
37,5,66,-222
37,5,66,-222
37,5,65,-222
37,4,66,-222
37,4,66,-221
37,4,66,-221
37,3,66,-221
37,3,66,-221
37,2,66,-221
37,2,66,-221
37,1,66,-221
37,0,65,-221
37,-1,66,-221
37,-5,66,-220
37,-5,66,-220
16,-9,149,-154
54,19,49,-232
40,4,13,-196
38,1,4,-196
42,10,1,-193
46,4,0,-204
51,4,0,-211
56,7,0,-211
60,15,0,-216
65,16,51,-237
54,15,45,-251
66,15,44,-254
78,15,43,-255
81,15,43,-256
82,15,43,-256
82,14,43,-256
82,14,43,-256
82,13,43,-256
82,12,43,-256
82,11,43,-256
82,10,43,-256
82,10,43,-256
82,10,43,-256
82,10,43,-256
82,10,43,-256
82,9,43,-256
82,9,43,-256
82,9,43,-256
82,8,43,-256
82,8,43,-256
82,8,43,-256
43,-4,97,-189
91,26,26,-267
77,7,6,-230
78,10,1,-225
82,13,0,-198
86,12,0,-223
94,11,0,-231
97,10,0,-233
105,10,0,-234
112,9,0,-234
112,8,0,-234
120,8,28,-234
104,7,22,-234
122,7,21,-234
132,7,20,-233
134,7,20,-234
135,7,21,-234
135,7,21,-234
135,7,21,-234
135,7,21,-234
134,7,21,-234
134,7,21,-234
135,6,21,-233
134,7,21,-233
135,7,21,-234
134,6,21,-234
134,7,21,-234
134,7,21,-233
134,7,21,-234
134,7,21,-234
134,7,21,-234
134,6,22,-233
134,6,22,-233
88,1,42,-170
135,-28,3,-132
126,-14,0,-89
125,-9,0,-93
133,-7,0,-83
133,-12,0,-80
140,-21,0,-80
145,-23,0,-80
149,-23,0,-81
161,-23,0,-80
164,-23,0,-80
168,-23,0,-80
169,-23,-6,-81
179,-23,-8,-81
196,-23,-8,-81
200,-23,-8,-81
201,-23,-8,-81
201,-22,-8,-81
201,-22,-8,-81
201,-22,-8,-81
201,-22,-8,-82
201,-22,-8,-81
201,-21,-8,-82
201,-21,-8,-82
201,-21,-8,-82
201,-21,-8,-82
201,-20,-8,-82
201,-21,-8,-82
201,-21,-8,-82
201,-20,-8,-82
201,-20,-8,-82
201,-21,-7,-82
201,-21,-7,-82
119,-9,1,-93
186,-40,-19,-82
176,-24,-5,-37
174,-24,-2,-18
185,-27,-7,-6
188,-31,-3,-2
197,-38,-6,-1
204,-41,-9,-52
199,-45,-12,-57
206,-41,-12,-54
201,-57,-23,-54
219,-61,-24,-54
228,-61,-24,-54
230,-62,-23,-54
230,-61,-23,-54
231,-61,-23,-54
231,-62,-23,-54
230,-61,-23,-54
230,-61,-23,-54
230,-61,-23,-54
230,-61,-22,-54
230,-61,-21,-54
230,-61,-21,-54
230,-61,-20,-54
229,-61,-19,-54
229,-61,-19,-54
228,-61,-18,-54
228,-61,-18,-54
227,-61,-17,-54
227,-61,-17,-54
227,-61,-17,-54
129,-31,-4,-64
195,-75,-35,-57
218,-60,-18,-14
209,-59,-16,-4
216,-62,-17,-1
221,-69,-19,0
209,-77,-31,0
234,-78,-35,0
244,-85,-35,0
246,-90,-34,0
247,-95,-33,-27
247,-104,-33,-39
247,-98,-32,-36
247,-115,-32,-36
247,-120,-32,-37
247,-121,-32,-37
247,-121,-32,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
247,-121,-31,-38
145,-73,-13,-40
205,-119,20,-25
223,-108,5,-6
235,-106,5,-2
238,-113,5,-1
239,-117,5,0
239,-128,4,0
239,-133,4,0
239,-133,4,0
239,-143,3,0
239,-148,3,0
239,-157,3,-8
239,-166,2,-19
239,-155,3,-16
239,-173,3,-16
239,-178,3,-16
239,-179,3,-16
239,-179,3,-16
239,-178,3,-16
239,-178,3,-16
239,-178,3,-16
239,-177,3,-16
239,-177,2,-16
239,-178,3,-16
239,-176,3,-16
240,-175,3,-16
239,-174,3,-16
239,-174,4,-16
239,-174,3,-16
239,-174,3,-16
239,-174,3,-16
239,-174,3,-17
239,-174,3,-17
130,-123,3,-15
73,-169,24,4
90,-166,6,1
66,-161,7,0
57,-175,3,0
88,-176,6,0
72,-180,9,0
67,-194,5,0
66,-193,19,1
66,-210,21,7
66,-210,21,1
66,-207,21,7
66,-225,21,9
66,-244,21,9
66,-248,21,8
66,-249,21,9
66,-249,21,8
66,-249,21,8
66,-249,21,7
66,-249,21,0
66,-249,21,-9
66,-249,21,-10
66,-249,21,-10
66,-249,21,-10
66,-249,21,-10
66,-249,21,-11
66,-249,21,-10
66,-249,21,-11
66,-249,21,-11
66,-249,21,-12
66,-249,21,-11
66,-249,21,-11
107,-160,6,-6
179,-211,-18,25
178,-204,-5,14
167,-215,-5,8
172,-208,-7,11
189,-201,-8,11
193,-214,-8,11
193,-218,-8,10
194,-219,-8,10
194,-219,-8,10
194,-219,-8,10
194,-219,-8,9
194,-219,-8,9
194,-219,-8,10
194,-219,-8,9
194,-219,-8,9
194,-219,-8,9
194,-219,-8,8
194,-218,-8,8
194,-218,-8,8
194,-218,-8,8
194,-218,-8,7
194,-218,-8,8
194,-218,-8,7
194,-218,-8,7
132,-172,-2,-3
51,-226,31,33
28,-218,15,12
16,-212,13,10
4,-228,16,11
1,-233,19,15
0,-244,24,20
0,-253,29,10
0,-250,33,23
54,-245,37,28
47,-277,41,29
44,-287,26,29
44,-289,49,29
43,-289,57,29
43,-290,60,29
43,-290,60,29
44,-290,60,29
44,-290,60,29
44,-290,60,29
44,-290,60,29
44,-290,60,28
44,-290,60,28
44,-290,60,27
44,-290,60,27
44,-290,60,26
44,-290,60,27
44,-290,60,26
44,-289,60,26
43,-289,60,26
43,-289,59,26
43,-289,59,26
72,-201,52,12
21,-257,75,46
4,-245,58,20
1,-253,55,22
0,-267,57,29
0,-255,62,30
0,-272,67,30
0,-277,75,30
0,-278,80,30
0,-278,83,29
0,-278,89,29
0,-278,92,29
31,-278,100,29
23,-278,90,29
21,-278,113,29
20,-278,122,29
20,-278,124,29
20,-278,124,29
20,-278,124,29
20,-278,123,29
20,-278,123,29
20,-278,123,29
20,-278,123,29
20,-278,123,29
21,-278,122,29
20,-278,122,29
21,-278,122,29
21,-278,122,29
20,-278,122,29
21,-278,122,29
21,-278,121,29
21,-278,121,29
21,-278,121,29
21,-278,121,29
34,-198,112,15
0,-98,130,-17
0,-109,113,-5
0,-96,108,-2
0,-83,113,-10
0,-80,115,-3
0,-78,124,-9
0,-77,131,-10
0,-77,132,-10
0,-77,142,-11
0,-77,146,-11
-1,-77,152,-10
-2,-78,159,-10
-7,-78,143,-10
-8,-78,166,-10
-8,-78,173,-10
-8,-78,174,-9
-8,-78,175,-10
-8,-78,175,-10
-8,-79,175,-10
-8,-79,175,-9
-8,-79,175,-9
-8,-80,175,-9
-8,-81,174,-9
-8,-81,174,-9
-8,-81,174,-9
-8,-82,174,-9
-8,-82,173,-9
-8,-82,173,-9
-8,-82,173,-9
-8,-82,172,-9
-7,-83,172,-9
-7,-83,172,-9
-7,-83,172,-9
3,-160,180,-3
-22,-76,189,-30
-6,-51,163,-13
-2,-53,157,-13
-2,-44,167,-16
-7,-41,170,-21
-8,-21,182,-26
-10,-8,186,-31
-15,-71,191,-37
-11,-64,198,-26
-18,-62,196,-38
-26,-61,198,-49
-28,-61,223,-52
-26,-61,229,-52
-25,-61,231,-53
-24,-61,231,-52
-24,-61,231,-52
-23,-61,231,-52
-23,-61,231,-51
-23,-61,231,-50
-23,-61,231,-50
-23,-61,231,-48
-23,-61,231,-48
-23,-61,231,-48
-21,-61,231,-47
-20,-61,231,-47
-19,-61,231,-47
-18,-61,231,-47
-17,-61,231,-47
-17,-61,231,-47
-17,-61,231,-47
4,-121,233,-29
-35,-42,226,-70
-24,-11,197,-54
-19,-3,197,-48
-23,-1,204,-53
-14,0,212,-59
-32,0,226,-61
-33,0,207,-67
-33,0,231,-71
-32,0,237,-77
-32,0,238,-83
-31,-44,239,-87
-31,-40,239,-80
-31,-37,239,-90
-31,-37,239,-102
-31,-37,239,-105
-31,-37,239,-106
-31,-38,239,-106
-31,-38,239,-106
-31,-38,239,-106
-30,-38,239,-106
-29,-38,239,-106
-26,-38,239,-106
-25,-38,239,-106
-24,-38,239,-106
-24,-38,239,-106
-24,-38,239,-106
-24,-38,239,-106
-24,-38,239,-106
-24,-39,239,-106
-23,-39,239,-106
-23,-38,239,-106
-23,-38,239,-106
-3,-74,257,-73
22,-18,249,-129
5,-5,197,-101
5,-1,206,-96
6,-1,209,-104
6,0,209,-107
6,0,209,-112
6,0,209,-121
6,0,209,-121
6,0,209,-130
6,0,209,-136
6,0,209,-137
6,-27,209,-148
6,-20,209,-142
6,-17,209,-141
6,-16,209,-156
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-160
6,-16,208,-159
6,-16,208,-159
6,-16,208,-159
6,-16,208,-159
6,-16,208,-159
6,-16,208,-159
0,-27,231,-114
27,4,84,-187
14,0,82,-154
9,0,68,-155
11,0,60,-154
15,0,95,-162
19,0,80,-175
11,0,75,-174
23,0,74,-183
30,3,74,-186
32,6,74,-186
31,2,75,-200
31,8,74,-180
31,9,74,-199
30,9,74,-209
29,8,74,-211
30,8,74,-211
29,7,74,-211
29,7,74,-211
29,1,74,-211
29,-9,74,-211
29,-10,74,-211
29,-10,74,-211
29,-10,74,-211
29,-11,74,-206
29,-11,74,-204
29,-10,75,-204
29,-11,74,-204
29,-11,74,-204
29,-11,75,-204
29,-11,75,-204
29,-12,75,-204
29,-12,75,-204
10,-1,163,-152
48,23,56,-250
32,19,30,-209
32,5,7,-195
35,6,2,-204
38,9,0,-206
45,13,0,-218
47,6,0,-227
53,21,0,-227
58,27,24,-224
63,26,49,-253
48,23,44,-260
74,22,43,-261
82,21,43,-256
84,21,43,-254
84,21,43,-253
84,21,43,-253
84,21,43,-252
84,21,43,-252
83,21,43,-252
83,21,43,-251
83,21,43,-251
83,21,43,-251
83,21,43,-251
83,21,43,-251
83,21,43,-251
83,21,43,-250
83,21,43,-250
83,21,43,-250
82,21,43,-250
82,21,43,-250
34,4,93,-185
85,36,28,-280
74,14,6,-235
72,15,1,-230
77,21,0,-218
81,22,0,-230
88,22,0,-243
93,22,0,-246
95,22,0,-246
105,21,0,-247
110,21,0,-247
113,21,0,-246
122,21,28,-245
101,21,19,-244
124,21,17,-244
133,20,17,-243
135,20,17,-243
136,20,17,-243
136,20,18,-242
136,20,18,-243
136,20,19,-243
136,20,19,-243
135,19,19,-242
135,19,19,-242
135,19,19,-242
135,18,19,-242
135,18,19,-242
135,17,19,-242
135,17,19,-242
135,17,20,-242
135,16,20,-242
135,16,20,-242
134,16,20,-242
134,16,20,-242
72,2,33,-179
132,-22,-1,-141
127,-6,0,-83
131,-13,0,-93
131,-6,0,-78
137,-4,0,-75
146,-12,0,-74
149,-14,0,-74
160,-14,0,-73
162,-14,0,-73
163,-13,-1,-73
171,-13,-3,-73
177,-13,-1,-73
174,-13,-9,-73
202,-13,-11,-72
209,-12,-11,-73
212,-12,-10,-73
211,-12,-10,-73
212,-12,-3,-73
212,-12,3,-73
212,-12,5,-74
211,-12,6,-74
211,-11,7,-74
212,-12,7,-74
211,-12,8,-74
211,-12,8,-74
211,-12,8,-74
211,-11,9,-75
211,-12,10,-75
211,-12,10,-75
211,-12,10,-75
211,-12,10,-74
211,-11,11,-75
211,-11,11,-75
130,1,1,-89
183,-31,-21,-83
173,-15,-6,-39
180,-16,-4,-22
182,-18,-4,-15
191,-24,-7,-6
198,-29,-11,-2
195,-33,-15,-1
202,-39,-18,-62
213,-26,-12,-55
216,-46,-27,-53
210,-56,-34,-51
240,-57,-34,-51
249,-57,-33,-51
252,-56,-31,-52
252,-56,-31,-52
252,-55,-31,-52
252,-55,-31,-52
252,-55,-31,-52
253,-55,-31,-53
252,-54,-31,-53
252,-54,-31,-53
252,-54,-31,-53
252,-54,-31,-53
252,-54,-31,-53
252,-54,-31,-53
252,-54,-31,-53
251,-53,-31,-53
252,-54,-29,-53
252,-53,-27,-53
251,-53,-25,-53
251,-53,-25,-53
145,-24,-8,-64
207,-69,-44,-57
214,-56,-26,-14
219,-52,-25,-4
224,-56,-29,-1
243,-62,-15,0
235,-68,-35,0
227,-75,-41,0
248,-78,-43,0
253,-83,-42,0
254,-90,-42,0
254,-94,-42,-30
254,-92,-41,-35
254,-110,-40,-32
255,-123,-40,-31
254,-126,-39,-31
254,-127,-39,-31
254,-127,-39,-31
254,-126,-39,-31
254,-126,-39,-31
254,-125,-39,-31
254,-125,-39,-31
254,-124,-39,-31
254,-123,-39,-31
254,-122,-39,-31
254,-120,-39,-31
254,-115,-39,-31
254,-114,-39,-31
254,-114,-39,-31
254,-114,-39,-31
254,-113,-39,-31
254,-113,-39,-31
254,-113,-39,-31
174,-71,-20,-35
223,-119,14,-22
216,-105,-6,-5
230,-104,-7,-2
237,-112,-8,-1
238,-116,-10,0
239,-124,-11,0
239,-131,-12,0
239,-130,-12,0
239,-141,-14,0
239,-148,-15,0
239,-156,-15,0
239,-164,-16,-8
239,-155,-16,-15
239,-165,-16,-14
239,-181,-16,-14
239,-184,-16,-15
239,-185,-16,-15
239,-185,-16,-15
239,-184,-16,-15
239,-184,-16,-15
239,-183,-16,-16
239,-183,-16,-15
239,-183,-16,-16
239,-183,-16,-16
239,-182,-16,-16
239,-182,-16,-16
239,-182,-15,-16
239,-182,-16,-16
239,-182,-16,-16
239,-181,-16,-16
239,-181,-16,-16
239,-181,-16,-16
239,-181,-16,-16
150,-117,-5,-13
76,-173,19,6
90,-160,4,1
90,-168,1,0
78,-171,2,0
97,-176,3,0
78,-192,4,0
73,-190,2,3
71,-204,11,4
71,-205,14,5
71,-205,15,9
71,-221,15,4
70,-205,15,17
70,-213,14,19
69,-223,15,19
70,-225,14,19
70,-226,14,17
70,-226,14,16
70,-226,14,15
71,-226,14,15
71,-226,14,15
71,-226,14,15
71,-226,14,14
70,-225,14,14
71,-223,14,14
71,-222,14,14
71,-221,14,14
72,-221,14,14
71,-220,14,14
71,-220,14,14
72,-219,14,13
72,-219,14,13
72,-219,14,13
105,-167,0,5
175,-232,-23,30
177,-217,-8,11
165,-212,-7,12
175,-208,-11,16
186,-226,-12,16
189,-238,-12,15
188,-240,-12,16
188,-241,-11,15
188,-241,-11,15
188,-241,-11,15
189,-241,-10,15
188,-241,-10,15
188,-241,-11,15
188,-241,-10,15
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
188,-241,-10,14
111,-167,-3,6
49,-211,36,35
54,-227,11,17
21,-229,8,16
15,-226,9,20
10,-238,13,23
2,-242,17,28
0,-252,20,31
0,-274,24,17
0,-267,30,35
38,-265,34,38
48,-286,39,38
44,-291,23,38
44,-293,44,38
43,-293,50,38
43,-293,51,38
43,-293,51,37
43,-293,52,37
43,-293,52,37
43,-293,51,37
43,-293,51,37
43,-292,51,37
43,-292,52,37
43,-292,52,37
43,-292,51,37
43,-291,52,37
43,-291,51,37
43,-290,51,37
43,-290,51,37
43,-289,51,37
43,-289,52,37
43,-289,52,37
66,-208,50,20
20,-252,72,57
4,-264,54,34
1,-260,53,25
0,-279,55,35
0,-255,58,37
0,-277,63,37
0,-282,67,37
0,-283,76,37
0,-282,82,37
0,-283,84,37
0,-282,90,37
0,-282,94,37
26,-282,102,37
20,-282,92,37
18,-282,111,37
19,-282,122,37
19,-281,125,37
20,-282,126,36
20,-281,126,35
20,-282,126,34
20,-281,126,33
20,-281,126,33
20,-281,126,32
20,-281,126,32
20,-281,126,32
20,-281,126,31
21,-281,126,31
21,-280,126,31
21,-281,126,30
21,-281,126,30
21,-280,126,30
21,-280,126,30
21,-280,126,30
21,-280,126,30
28,-213,118,16
-4,-103,130,-13
-1,-107,111,-4
0,-101,106,-1
0,-88,112,-1
0,-85,116,-1
0,-84,122,-6
0,-84,127,-8
0,-84,130,-8
-1,-84,141,-8
-1,-84,144,-8
-4,-84,154,-8
-10,-84,156,-8
-4,-84,158,-8
-11,-84,151,-8
-12,-84,177,-8
-11,-84,185,-8
-10,-84,186,-8
-10,-84,187,-8
-9,-84,187,-8
0,-84,187,-8
6,-84,187,-8
10,-84,187,-8
11,-84,187,-8
11,-84,187,-8
11,-84,187,-8
11,-84,187,-8
11,-84,187,-8
11,-84,187,-8
12,-84,187,-8
12,-84,187,-8
11,-84,187,-8
12,-84,187,-8
11,-84,187,-8
11,-84,187,-8
-1,-162,186,-4
-25,-85,188,-27
-8,-82,166,-15
-10,-70,164,-8
-6,-51,166,-8
-9,-54,175,-13
-13,-42,178,-17
-17,-37,188,-22
-20,-34,199,-26
-26,-71,195,-33
-13,-66,201,-19
-27,-65,200,-37
-31,-64,215,-44
-31,-64,233,-45
-31,-65,237,-46
-31,-65,238,-46
-31,-65,238,-46
-31,-65,239,-46
-31,-65,239,-46
-31,-65,239,-46
-31,-65,239,-46
-31,-65,239,-46
-31,-65,239,-46
-31,-65,238,-46
-31,-65,239,-46
-31,-66,239,-46
-31,-66,238,-46
-29,-67,238,-46
-28,-67,238,-46
-27,-67,239,-46
-26,-67,239,-45
-25,-68,239,-45
-25,-68,239,-45
-9,-123,243,-26
-43,-42,229,-65
-29,-11,210,-46
-28,-3,205,-47
-30,-1,213,-47
-16,0,214,-52
-37,0,220,-60
-45,0,217,-59
-47,0,240,-66
-46,0,248,-71
-46,0,252,-75
-46,0,252,-83
-46,-46,252,-86
-46,-41,252,-81
-46,-38,252,-92
-44,-37,253,-105
-42,-37,253,-107
-40,-37,253,-108
-40,-38,253,-107
-40,-38,252,-107
-40,-38,252,-107
-39,-38,252,-107
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-39,-38,252,-106
-13,-65,259,-71
17,-17,249,-124
1,-4,219,-100
-1,-1,232,-93
-2,-1,235,-103
-6,0,236,-106
-8,0,237,-108
-8,0,237,-119
-8,0,237,-119
-8,0,236,-127
-8,0,236,-134
-8,0,237,-133
-9,0,237,-146
-9,-17,237,-147
-10,-19,237,-142
-11,-16,237,-153
-11,-16,238,-168
-11,-16,237,-172
-11,-16,237,-172
-12,-16,237,-172
-12,-16,238,-172
-11,-16,237,-173
-11,-16,236,-172
-11,-16,236,-172
-12,-16,236,-172
-12,-16,236,-171
-12,-16,236,-171
-11,-16,236,-171
-12,-16,236,-170
-12,-16,236,-170
-11,-16,236,-170
-12,-16,236,-170
-12,-16,236,-169
-12,-16,236,-168
-12,-16,236,-168
-4,-22,240,-121
22,8,95,-191
6,1,90,-158
6,0,86,-154
5,0,70,-154
5,0,89,-169
10,0,79,-170
14,0,69,-174
8,10,66,-183
20,4,66,-183
22,4,65,-197
22,6,65,-196
22,8,65,-199
22,18,66,-188
22,20,65,-214
21,19,66,-223
21,16,66,-225
22,15,66,-226
21,15,66,-226
21,14,66,-226
21,14,66,-226
21,14,66,-226
21,14,66,-226
21,14,66,-226
21,13,66,-226
21,12,66,-226
21,12,66,-226
21,10,66,-226
21,10,66,-226
21,10,65,-226
21,10,66,-226
21,10,66,-226
21,9,66,-226
21,9,66,-226
7,-3,153,-161
41,27,49,-240
25,11,24,-213
24,10,6,-207
26,12,3,-207
