21,0,0,0
10,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
8,-15,-17,16
20,-20,-20,20
19,-20,-19,20
17,-21,-20,21
22,-20,0,21
9,-20,0,21
0,-20,0,19
0,-19,0,20
0,-21,0,21
0,-20,0,13
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
7,-14,17,18
0,-20,3,20
0,-19,0,20
0,-20,0,21
0,-21,0,20
0,-19,0,20
0,-20,0,20
0,-19,0,21
0,-20,0,20
0,-22,0,20
0,-20,0,10
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
-17,-11,18,17
-20,-22,20,20
-21,-19,22,20
-20,-18,20,21
0,-20,20,21
0,-20,20,20
0,-22,1,20
0,-21,0,20
0,-19,0,22
0,-19,0,4
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,-12,-19,18
19,-21,-14,19
19,-21,0,0
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-16,-9,17,18
-21,-20,20,20
-19,-18,20,20
-20,-20,20,20
-20,-22,20,20
-20,-20,20,20
-21,-20,20,8
-20,-19,20,0
-2,-6,20,0
0,0,20,0
0,0,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-1
-19,-10,17,17
-20,-19,20,13
-21,-19,20,0
-20,-23,20,0
-19,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-2,0,20,0
0,0,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-2
-18,14,14,-17
-20,18,21,-20
-19,0,20,-20
-20,0,19,-22
-20,0,20,0
-20,0,20,0
-20,0,21,0
-20,0,20,0
-20,0,19,0
-21,0,19,0
-20,0,18,0
0,0,21,0
0,0,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,1
-18,16,13,-18
-20,20,20,-20
-20,19,18,-20
-21,20,20,-20
-21,21,20,-20
-20,21,21,-20
-20,21,21,-20
-20,0,19,-20
-16,0,17,-15
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,8
-17,17,11,-16
-20,20,22,-20
-20,20,21,-20
-20,20,22,-19
-2,21,20,-21
0,20,16,-20
0,20,1,-20
0,19,0,-20
0,20,0,-20
0,21,0,-21
0,4,0,-20
0,0,0,-16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,25
19,19,13,-16
5,20,1,-21
0,21,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,20,0,-21
0,20,0,-19
0,5,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,42
18,19,-17,-15
21,21,-20,-20
20,21,-20,-19
20,20,-20,-20
20,20,-2,-19
20,20,0,-21
10,20,0,-20
0,21,0,-18
0,18,0,-20
0,21,0,-20
0,1,0,-21
0,0,0,-12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,61
17,18,-16,-10
20,23,-21,-20
20,20,-21,-19
20,20,-20,-20
20,20,-20,-21
20,20,-20,-20
20,8,-20,-21
20,0,-20,-18
20,0,-17,-1
20,0,0,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,70
14,17,-18,-9
21,15,-21,-19
20,0,-20,-19
20,0,-20,-18
20,0,-20,0
19,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
19,0,-2,0
10,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,70
13,-18,-19,15
20,-20,-20,20
19,-23,-20,0
20,-20,-21,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
19,0,-20,0
19,0,-21,0
19,0,-20,0
21,0,-21,0
21,0,-2,0
2,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
12,-18,-19,18
20,-20,-20,20
21,-20,-20,20
21,-20,-20,20
19,-20,-20,21
18,-20,-21,20
19,-20,-20,21
21,-20,-20,2
23,-13,-12,0
20,0,0,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
7,-15,-16,17
21,-20,-20,21
22,-20,-20,20
20,-20,-20,20
17,-21,-4,21
19,-20,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-21,0,21
0,-20,0,9
0,-16,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
12,-14,18,18
8,-20,4,20
0,-20,0,20
0,-21,0,21
0,-21,0,20
0,-19,0,20
0,-20,0,20
0,-19,0,20
0,-21,0,20
0,-21,0,20
0,-19,0,20
0,-19,0,9
0,-19,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
-18,-15,19,18
-20,-20,21,20
-20,-19,20,21
-19,-20,19,20
-4,-20,21,20
0,-21,21,20
0,-21,6,18
0,-18,0,21
0,-19,0,20
0,-19,0,20
0,-21,0,1
0,-14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,-13,-19,18
21,-20,-13,16
14,-17,0,0
0,-14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-18,-12,19,17
-21,-19,20,20
-21,-19,20,20
-20,-18,20,20
-19,-19,20,20
-20,-22,20,20
-21,-20,20,20
-20,-20,20,1
-20,-18,21,0
-12,0,20,0
0,0,20,0
0,0,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
-18,-6,15,15
-20,-23,20,19
-20,-21,20,0
-21,-19,20,0
-20,-1,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-4,0,20,0
0,0,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-4
-18,11,13,-18
-21,18,21,-21
-20,0,20,-20
-20,0,19,-20
-21,0,19,-1
-20,0,20,0
-20,0,21,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,18,0
-22,0,20,0
-1,0,20,0
0,0,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
-18,15,14,-17
-20,22,18,-22
-20,21,19,-20
-20,20,19,-20
-20,20,21,-19
-20,20,22,-20
-20,21,20,-20
-20,20,19,-20
-20,0,18,-20
-6,0,19,-5
0,0,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,5
-18,17,13,-17
-21,20,21,-20
-20,21,18,-19
-20,20,16,-20
-7,20,20,-20
0,20,22,-21
0,20,10,-19
0,20,0,-20
0,20,0,-21
0,21,0,-20
0,21,0,-20
0,4,0,-20
0,0,0,-17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,23
18,18,11,-15
3,21,0,-21
0,20,0,-21
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,21,0,-20
0,20,0,-21
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,21,0,-20
0,7,0,-21
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,44
18,18,-16,-13
20,20,-21,-19
17,20,-19,-22
20,20,-20,-20
21,21,-16,-19
20,20,0,-20
20,20,0,-19
1,16,0,-21
0,21,0,-21
0,20,0,-20
0,19,0,-20
0,0,0,-18
0,0,0,-8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,59
17,18,-19,-12
20,20,-20,-20
20,20,-20,-20
20,20,-20,-19
20,20,-20,-20
20,20,-21,-20
20,20,-20,-20
20,1,-20,-22
20,0,-20,-18
20,0,-15,0
20,0,0,0
3,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,73
14,17,-18,-6
21,17,-20,-21
20,0,-20,-19
20,0,-20,-20
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
19,0,-21,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
21,0,-4,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,75
13,-18,-19,14
20,-20,-20,20
20,-20,-20,1
19,-19,-20,0
20,-3,-20,0
21,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
18,0,-21,0
19,0,-20,0
20,1,-20,0
21,0,-4,0
2,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,61
9,-20,-16,15
20,-20,-20,21
18,-20,-20,21
20,-20,-20,20
22,-20,-20,20
21,-20,-20,20
20,-20,-20,21
19,-20,-20,20
18,-20,-20,0
22,-3,-8,0
20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
14,-18,-18,19
20,-20,-20,20
17,-20,-20,21
20,-20,-20,20
20,-20,-10,21
23,-21,0,21
4,-20,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,21
0,-21,0,21
0,-20,0,4
0,-12,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
4,-14,17,17
0,-21,3,21
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-20,0,21
0,-21,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-19,0,20
0,-21,0,15
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
-18,-15,19,18
-20,-19,20,21
-20,-21,20,20
-19,-20,20,20
-20,-20,20,20
0,-20,18,17
0,-18,21,21
0,-21,0,20
0,-21,0,20
0,-21,0,20
0,-20,0,20
0,-17,0,0
0,-9,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,-14,-18,18
21,-20,-16,19
20,-20,0,0
0,-17,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-17,-8,18,16
-20,-22,17,20
-20,-20,21,20
-20,-21,20,20
-21,-19,20,20
-21,-18,20,20
-20,-22,20,20
-20,-21,21,0
-20,-21,20,0
-21,0,20,0
-16,0,20,0
0,0,20,0
0,0,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-6
-19,-8,17,3
-21,-19,20,0
-20,-19,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,19,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,21,0
-8,0,20,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-19,0,15,-19
-20,0,21,-21
-20,0,20,-1
-20,0,20,0
-20,0,19,0
-21,0,19,0
-20,0,21,0
-20,0,20,0
-20,0,21,0
-18,0,20,0
-21,0,19,0
-21,0,20,0
-20,0,20,0
-3,0,20,0
0,0,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
-16,15,14,-18
-21,20,19,-20
-20,21,18,-18
-20,19,20,-20
-20,20,21,-21
-20,20,21,-20
-20,21,21,-20
-20,20,19,-20
-20,0,18,-20
-20,0,19,-20
-2,0,20,0
0,0,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,4
-18,18,14,-18
-20,20,16,-20
-6,20,20,-20
0,21,21,-19
0,21,11,-21
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,21,0,-20
0,21,0,-21
0,21,0,-21
0,20,0,-20
0,5,0,-20
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,22
-1,19,11,-15
0,21,20,-21
0,21,6,-20
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,21,0,-20
0,20,0,-20
0,20,0,-20
0,21,0,-21
0,20,0,-19
0,21,0,-19
0,19,0,-20
0,1,0,-20
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,43
18,18,-16,-14
20,20,-20,-20
20,20,-20,-20
21,20,-20,-19
20,20,-5,-21
20,20,0,-20
12,19,0,-19
0,20,0,-20
0,20,0,-18
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,1,0,-21
0,0,0,-12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,62
18,17,-17,-10
20,20,-20,-20
20,20,-20,-19
20,20,-20,-21
20,21,-21,-19
20,20,-20,-18
20,19,-20,-19
20,0,-19,-19
20,0,-20,-15
20,0,-20,0
20,0,-15,0
20,0,0,0
5,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,78
15,4,-18,-9
21,0,-21,-19
20,0,-20,-11
20,0,-20,0
19,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-20,0
19,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-16,0
21,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,74
16,-19,-20,0
20,-20,-20,0
20,0,-20,0
19,0,-20,0
19,0,-20,0
21,0,-21,0
20,0,-20,0
21,0,-20,0
21,0,-22,0
19,0,-20,0
19,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-7,0
7,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
13,-19,-19,17
18,-20,-20,20
19,-22,-20,21
22,-20,-20,20
21,-20,-20,20
21,-20,-20,21
19,-20,-20,21
18,-20,-20,20
20,-20,-20,4
21,-20,-21,0
22,0,-1,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,42
12,-17,-16,17
20,-20,-20,20
19,-20,-15,20
17,-20,0,20
22,-21,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-21,0,21
0,-21,0,20
0,-20,0,20
0,-20,0,15
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
11,-14,-4,17
18,-21,0,20
18,-20,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-19,0,20
0,-21,0,20
0,-20,0,1
0,-4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
-17,-12,18,17
-21,-19,20,21
-20,-20,20,20
-21,-19,21,20
-21,-21,20,20
0,-21,21,22
0,-19,11,20
0,-20,0,20
0,-19,0,20
0,-21,0,20
0,-22,0,20
0,-19,0,20
0,-20,0,4
0,-17,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-1
10,-9,-17,16
20,-22,-19,20
17,-20,0,0
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-3
-19,-13,19,18
-21,-19,20,20
-20,-20,20,20
