2343,2,1.19290252769133e-05,-9.26070351852104e-05,0.000912613118998706,-0.999999582767487,0.384571611881256,0.0462180972099304,0.127436891198158
2343,3,0.0986266434192657,0.00927511695772409,-0.0883259028196335,-0.991153538227081,0.374980419874191,0.179016813635826,0.113681294023991
2343,4,0.0703218802809715,-0.407667189836502,-0.0241100862622261,-0.910099506378174,0.359610199928284,0.107552729547024,0.148823842406273
2344,2,3.08463459077757e-05,-0.000127740247990005,0.000899636535905302,-0.999999642372131,0.384574770927429,0.0462200567126274,0.127435341477394
2344,3,0.0940440595149994,0.00926111359149218,-0.09300846606493,-0.991170704364777,0.374233901500702,0.179038316011429,0.114321455359459
2344,4,0.0689039304852486,-0.397165954113007,-0.0237697251141071,-0.914847791194916,0.359536439180374,0.107202209532261,0.148929491639137
2345,2,8.90868614078499e-06,-9.07369249034673e-05,0.000867651717271656,-0.999999642372131,0.384571611881256,0.0462184995412827,0.127438798546791
2345,3,0.0879424512386322,0.00908332224935293,-0.0999520123004913,-0.991056621074677,0.37331947684288,0.179024994373322,0.115230351686478
2345,4,0.0705284476280212,-0.386688441038132,-0.0237844362854958,-0.919201850891113,0.359360367059708,0.106778658926487,0.14888696372509
2346,2,8.61485477798851e-06,-8.03470975370146e-05,0.000881501473486423,-0.999999582767487,0.384572058916092,0.0462161153554916,0.127438738942146
2346,3,0.0832083150744438,0.00935606192797422,-0.104651376605034,-0.990977823734283,0.372633039951324,0.179034098982811,0.115932434797287
2346,4,0.0708192735910416,-0.37398362159729,-0.0299022998660803,-0.924243867397308,0.359324902296066,0.106565810739994,0.14903612434864
2347,2,1.29948066387442e-05,-6.97262803441845e-05,0.00085825874703005,-0.999999642372131,0.384574085474014,0.0462167598307133,0.127440467476845
2347,3,0.0784735307097435,0.00888291001319885,-0.109486274421215,-0.990846037864685,0.371932655572891,0.179031774401665,0.11662158370018
2347,4,0.0713318139314651,-0.361853152513504,-0.0361015424132347,-0.928800702095032,0.359231144189835,0.106413461267948,0.149216398596764
2348,2,2.19728754018433e-05,-6.24507883912884e-05,0.000857136445119977,-0.999999642372131,0.384575366973877,0.0462162867188454,0.127443194389343
2348,3,0.0752939134836197,0.00674074189737439,-0.112344183027744,-0.990789651870728,0.371463447809219,0.179116949439049,0.117135792970657
2348,4,0.0690755844116211,-0.359597980976105,-0.0388011261820793,-0.929737865924835,0.359238415956497,0.106343664228916,0.149356529116631
2349,2,1.48752060340485e-05,-6.46747866994701e-05,0.000845232687424868,-0.999999701976776,0.384575694799423,0.0462175570428371,0.127445012331009
2349,3,0.0730389133095741,0.00328836357221007,-0.11432222276926,-0.990749657154083,0.371132612228394,0.179214626550674,0.117507785558701
2349,4,0.0662513896822929,-0.360843867063522,-0.039626982063055,-0.929425716400146,0.359291344881058,0.106323808431625,0.14947934448719
2350,2,2.15221152757294e-05,-6.08302871114574e-05,0.000837162078823894,-0.999999642372131,0.384575009346008,0.0462175160646439,0.127444311976433
2350,3,0.0730138272047043,0.00337550765834749,-0.114342115819454,-0.990748941898346,0.37112358212471,0.179212853312492,0.117511190474033
2350,4,0.0662341043353081,-0.360760658979416,-0.0397113189101219,-0.929455637931824,0.359287738800049,0.106322951614857,0.149480283260345
2351,2,1.57677623064956e-05,-7.16783397365361e-05,0.000829342869110405,-0.999999642372131,0.384576141834259,0.0462175458669662,0.12744577229023
2351,3,0.0730236917734146,0.00330040906555951,-0.114357359707355,-0.990746796131134,0.371124893426895,0.179212898015976,0.117510937154293
2351,4,0.0661648362874985,-0.360781133174896,-0.0396452806890011,-0.929455459117889,0.359291881322861,0.106323935091496,0.149480059742928
2352,2,2.22317830775864e-05,-5.23440721735824e-05,0.000860732281580567,-0.999999642372131,0.384574115276337,0.0462188459932804,0.127449542284012
2352,3,0.073021188378334,0.0033373823389411,-0.114380724728107,-0.990744113922119,0.371118724346161,0.179211631417274,0.117514602839947
2352,4,0.0661199390888214,-0.360726356506348,-0.0397440455853939,-0.929475724697113,0.359290242195129,0.106322906911373,0.149481132626534
2353,2,1.79003181983717e-05,-7.31163017917424e-05,0.00084444327512756,-0.999999642372131,0.384574800729752,0.0462179221212864,0.127445727586746
2353,3,0.0730224773287773,0.00333010242320597,-0.114386014640331,-0.990743458271027,0.371113151311874,0.179209291934967,0.117516458034515
2353,4,0.0660760849714279,-0.360759794712067,-0.0397515036165714,-0.929465591907501,0.35928949713707,0.106322087347507,0.149480268359184
2354,2,2.19610592466779e-05,-6.45593027002178e-05,0.00090546376304701,-0.999999642372131,0.384575575590134,0.0462155640125275,0.127446979284286
2354,3,0.0730228498578072,0.00332664512097836,-0.114397585391998,-0.990742087364197,0.3711097240448,0.179209157824516,0.117514625191689
2354,4,0.0660517811775208,-0.360710829496384,-0.03974799066782,-0.929486393928528,0.359289795160294,0.106322102248669,0.149481296539307
2355,2,3.32170275214594e-05,-5.20199719176162e-05,0.000856361293699592,-0.999999701976776,0.38457316160202,0.0462192371487617,0.127448737621307
2355,3,0.073022834956646,0.00332877039909363,-0.114429213106632,-0.990738391876221,0.371105313301086,0.179208606481552,0.117516346275806
2355,4,0.0660224631428719,-0.360713183879852,-0.0398074872791767,-0.929485023021698,0.359290242195129,0.106321416795254,0.149481430649757
2356,2,1.73316329892259e-05,-7.16560025466606e-05,0.000862486602272838,-0.999999701976776,0.384574234485626,0.0462181121110916,0.127444252371788
2356,3,0.0730313956737518,0.00331951398402452,-0.114437811076641,-0.990736782550812,0.371104955673218,0.179208025336266,0.117511361837387
2356,4,0.06602643430233,-0.360676914453506,-0.0398171618580818,-0.929498434066772,0.359290987253189,0.106320589780807,0.149478733539581
2357,2,1.54491917783162e-05,-6.97002033120953e-05,0.000843255897052586,-0.999999642372131,0.384574502706528,0.0462178103625774,0.12744577229023
2357,3,0.0730230882763863,0.0033215822186321,-0.114443689584732,-0.990736722946167,0.371102154254913,0.179207146167755,0.117514967918396
2357,4,0.0659522786736488,-0.360634833574295,-0.0397805646061897,-0.92952162027359,0.359295606613159,0.106322437524796,0.149478405714035
2358,2,1.41946420626482e-05,-7.33286433387548e-05,0.000852048688102514,-0.999999642372131,0.384574711322784,0.0462176911532879,0.127444744110107
2358,3,0.0730236694216728,0.00331508810631931,-0.114462427794933,-0.990734577178955,0.371094912290573,0.179206639528275,0.117516532540321
2358,4,0.0659395530819893,-0.360608488321304,-0.0398179367184639,-0.929531097412109,0.359295457601547,0.106322199106216,0.149480536580086
2359,2,1.24699481602875e-05,-6.57998243696056e-05,0.000849291158374399,-0.999999642372131,0.38457515835762,0.0462176240980625,0.127443864941597
2359,3,0.0730228424072266,0.00330454832874238,-0.114470064640045,-0.990733802318573,0.371094405651093,0.179205551743507,0.117511846125126
2359,4,0.0658961161971092,-0.360554665327072,-0.0398058108985424,-0.929555594921112,0.359295010566711,0.106321848928928,0.149476245045662
2360,2,1.77132369572064e-05,-7.2330265538767e-05,0.000852592929732054,-0.999999642372131,0.384574145078659,0.0462162420153618,0.127443060278893
2360,3,0.0730254799127579,0.00331083033233881,-0.114484913647175,-0.99073189496994,0.371091514825821,0.179204300045967,0.117513120174408
2360,4,0.0658835992217064,-0.360583543777466,-0.0398089922964573,-0.929545164108276,0.359294801950455,0.106320053339005,0.149475455284119
2361,2,1.14663316708175e-05,-7.19018571544439e-05,0.000839091662783176,-0.999999642372131,0.38457515835762,0.0462172888219357,0.1274434030056
2361,3,0.073021225631237,0.00330011057667434,-0.114500023424625,-0.990730404853821,0.371091276407242,0.179203942418098,0.117515675723553
2361,4,0.0658387988805771,-0.360490262508392,-0.039926815778017,-0.929579436779022,0.359295397996902,0.106317929923534,0.149475589394569
2362,2,1.47888258652529e-05,-7.02776233083569e-05,0.000847901334054768,-0.999999701976776,0.384574830532074,0.0462175272405148,0.127442881464958
2362,3,0.073022685945034,0.00329453148879111,-0.114516653120518,-0.990728378295898,0.371086269617081,0.1792032122612,0.117513194680214
2362,4,0.0658668279647827,-0.360554188489914,-0.0398457795381546,-0.92955607175827,0.359296172857285,0.106321342289448,0.149478435516357
2363,2,1.55954676301917e-05,-7.41146795917302e-05,0.000841839355416596,-0.999999642372131,0.384574830532074,0.0462182760238647,0.127443626523018
2363,3,0.0730183497071266,0.00329342437908053,-0.114521659910679,-0.990728199481964,0.371087282896042,0.179203495383263,0.117515660822392
2363,4,0.0658434927463531,-0.360536873340607,-0.0398407615721226,-0.929564654827118,0.359297156333923,0.106320343911648,0.149479016661644
2364,2,1.8679020286072e-05,-7.14585476089269e-05,0.000858661311212927,-0.999999642372131,0.384575247764587,0.0462184250354767,0.12744565308094
2364,3,0.0730176046490669,0.00329899718053639,-0.114530667662621,-0.990727126598358,0.371084481477737,0.179202914237976,0.117516927421093
2364,4,0.065815269947052,-0.360535770654678,-0.0399050563573837,-0.929564416408539,0.359296530485153,0.106322087347507,0.149480655789375
2365,2,1.437636638002e-05,-6.22011939412914e-05,0.000856213679071516,-0.999999701976776,0.384574800729752,0.0462189540266991,0.127444863319397
2365,3,0.0730190575122833,0.00330271641723812,-0.11453640460968,-0.990726411342621,0.371082723140717,0.179202854633331,0.117518611252308
2365,4,0.0657825618982315,-0.36052593588829,-0.0398980602622032,-0.92957079410553,0.359296590089798,0.106321386992931,0.149480625987053
2366,2,1.62257983902236e-05,-6.64256731397472e-05,0.000836998515296727,-0.999999701976776,0.384574085474014,0.0462187640368938,0.127444460988045
2366,3,0.0730201750993729,0.00329161807894707,-0.114550434052944,-0.990724682807922,0.371079087257385,0.179201781749725,0.117517739534378
2366,4,0.0657882913947105,-0.360501974821091,-0.039918415248394,-0.92957878112793,0.359297066926956,0.106322079896927,0.149480193853378
2367,2,7.73585907154484e-06,-6.61164740449749e-05,0.000847013492602855,-0.999999701976776,0.384573757648468,0.046218603849411,0.127443924546242
2367,3,0.0730211138725281,0.00329851428978145,-0.114559590816498,-0.990723550319672,0.371077924966812,0.179200991988182,0.117519281804562
2367,4,0.0657584667205811,-0.360530138015747,-0.0399103239178658,-0.929570376873016,0.359296947717667,0.106320939958096,0.149480119347572
2368,2,1.53217170009157e-05,-6.48163477308117e-05,0.000846586364787072,-0.999999642372131,0.38457390666008,0.0462188199162483,0.12744428217411
2368,3,0.073016844689846,0.00330177578143775,-0.114574074745178,-0.990722239017487,0.371076554059982,0.179200679063797,0.117521144449711
2368,4,0.0658249706029892,-0.360516458749771,-0.0400391966104507,-0.9295654296875,0.359294265508652,0.106319822371006,0.149482056498528
2369,2,2.93230514216702e-05,-3.93577065551654e-05,0.000848601688630879,-0.999999701976776,0.384574174880981,0.0462163090705872,0.127445891499519
2369,3,0.0718447342514992,0.0045431456528604,-0.111712716519833,-0.991129696369171,0.371520787477493,0.178999304771423,0.117674604058266
2369,4,0.0655532479286194,-0.355087965726852,-0.039419949054718,-0.931698203086853,0.359334796667099,0.10619392991066,0.14949069917202
2370,2,1.92681400221772e-05,-5.47841373190749e-05,0.000853622623253614,-0.999999642372131,0.384580880403519,0.0462158173322678,0.127445355057716
2370,3,0.0694163292646408,0.00243604648858309,-0.109729215502739,-0.991531670093536,0.371953099966049,0.179022610187531,0.118267320096493
2370,4,0.0606664195656776,-0.355806678533554,-0.038257647305727,-0.931803464889526,0.359530597925186,0.106182999908924,0.149696096777916
2371,2,-4.94802079629153e-05,-0.000109583204903174,0.00081682059681043,-0.999999701976776,0.384586215019226,0.0462108105421066,0.127442434430122
2371,3,0.0643240585923195,0.00337088131345809,-0.110132038593292,-0.991827666759491,0.371785432100296,0.179005011916161,0.118789069354534
2371,4,0.0612796284258366,-0.348181158304214,-0.0413341969251633,-0.934508562088013,0.359362632036209,0.106007046997547,0.149676367640495
2372,2,1.7707474398776e-05,-5.58719220862258e-05,0.000867114751599729,-0.999999642372131,0.384579241275787,0.0462125688791275,0.127444699406624
2372,3,0.0564287640154362,0.00724716717377305,-0.110978826880455,-0.992192983627319,0.371587574481964,0.179205551743507,0.120144352316856
2372,4,0.0583927854895592,-0.3348408639431,-0.0464110299944878,-0.93931782245636,0.359295845031738,0.105815380811691,0.14990821480751
2373,2,2.20217698370107e-05,-6.22719744569622e-05,0.000862073677126318,-0.999999642372131,0.384580999612808,0.04621347412467,0.127445846796036
2373,3,0.0500861518085003,0.0103362090885639,-0.114283427596092,-0.992130935192108,0.371275901794434,0.179318085312843,0.120897352695465
2373,4,0.0588531084358692,-0.322396725416183,-0.0498959310352802,-0.943454921245575,0.359172075986862,0.105661325156689,0.149898812174797
2374,2,3.43747778970283e-05,-8.74996476341039e-05,0.000786986667662859,-0.999999701976776,0.384579867124557,0.0462144315242767,0.127447098493576
2374,3,0.0431298837065697,0.0123129012063146,-0.119531594216824,-0.991816759109497,0.370513528585434,0.179331466555595,0.121951289474964
2374,4,0.0581500306725502,-0.307002454996109,-0.0548019073903561,-0.948348522186279,0.358996599912643,0.105417132377625,0.150033637881279
2375,2,3.57062162947841e-05,-0.000112779467599466,0.000769485137425363,-0.999999761581421,0.384576141834259,0.0462141484022141,0.127446755766869
2375,3,0.0382851362228394,0.0126354163512588,-0.124322310090065,-0.991422533988953,0.36974623799324,0.179262861609459,0.122702211141586
2375,4,0.0570429675281048,-0.289170354604721,-0.0600889250636101,-0.953685462474823,0.359102517366409,0.105220332741737,0.150392174720764
2376,2,-4.24021454819012e-05,-8.70079165906645e-05,0.000768761965446174,-0.999999761581421,0.384578734636307,0.046218529343605,0.1274434030056
2376,3,0.0338739864528179,0.0126755740493536,-0.128738194704056,-0.991018891334534,0.369114339351654,0.179207682609558,0.12334993481636
2376,4,0.0560216829180717,-0.277937293052673,-0.0638341009616852,-0.956837356090546,0.35901066660881,0.105033949017525,0.150492787361145
2377,2,-0.000100437500805128,-0.000124976053484716,0.000772547035012394,-0.999999701976776,0.384584546089172,0.0462128520011902,0.127438902854919
2377,3,0.0290433410555124,0.012858516536653,-0.133381679654121,-0.990555703639984,0.368412405252457,0.179136723279953,0.124096289277077
2377,4,0.054997306317091,-0.2668596804142,-0.0687623172998428,-0.959704697132111,0.358912378549576,0.104817114770412,0.150605157017708
2378,2,-4.52525709988549e-05,-7.63126008678228e-05,0.000764804426580667,-0.999999701976776,0.384580343961716,0.0462166629731655,0.127442449331284
2378,3,0.0229157544672489,0.0130461370572448,-0.139362886548042,-0.989890277385712,0.367511004209518,0.179027795791626,0.125014811754227
2378,4,0.0530174896121025,-0.252036482095718,-0.0738023072481155,-0.963441789150238,0.358761519193649,0.104559153318405,0.150735422968864
2379,2,-3.95621318602934e-05,-6.08898917562328e-05,0.000777593406382948,-0.999999701976776,0.384581059217453,0.0462179183959961,0.127445161342621
2379,3,0.0194411519914865,0.0106016006320715,-0.14246478676796,-0.989552140235901,0.36705157160759,0.179062604904175,0.125553399324417
2379,4,0.0551440343260765,-0.245580151677132,-0.0749428495764732,-0.964900612831116,0.358992785215378,0.104394294321537,0.150906398892403
