1359,3257,953,1934
1359,3257,952,1935
1358,3257,953,1935
1358,3257,952,1934
1359,3257,953,1934
1359,3257,952,1934
1359,3257,952,1934
1359,3257,952,1934
1359,3257,952,1934
1359,3258,952,1934
1359,3258,953,1934
1359,3258,952,1935
1359,3258,952,1934
1359,3257,953,1935
1359,3257,952,1934
1359,3257,952,1934
1333,3256,942,1995
1348,3233,920,2012
1383,3199,885,2047
1418,3164,850,2051
1453,3129,814,2051
1488,3122,780,2052
1524,3122,745,2051
1559,3122,711,2051
1593,3122,675,2052
1629,3121,641,2052
1665,3121,608,2051
1700,3122,572,2052
1735,3121,558,2051
1749,3122,558,2052
1748,3121,558,2051
1749,3121,557,2051
1748,3121,557,2052
1748,3121,557,2052
1749,3121,556,2052
1748,3121,555,2051
1748,3121,555,2051
1748,3122,554,2051
1749,3122,554,2052
1749,3121,555,2052
1748,3122,555,2052
1749,3122,555,2052
1749,3121,555,2051
1749,3122,554,2052
1749,3122,555,2052
1749,3121,554,2052
1748,3122,555,2052
1749,3122,554,2052
1749,3122,555,2052
1749,3122,555,2052
1693,3122,555,2103
1707,3099,529,2123
1743,3064,496,2158
1778,3029,461,2193
1813,2995,426,2229
1847,2960,392,2264
1881,2925,357,2299
1918,2890,322,2335
1953,2855,288,2349
1989,2828,261,2349
2023,2828,261,2349
2043,2827,261,2349
2044,2827,260,2349
2043,2827,260,2349
2044,2828,260,2349
2043,2827,260,2349
2043,2827,260,2349
2043,2827,260,2349
2043,2827,260,2349
2043,2827,260,2349
2043,2827,260,2349
2043,2827,260,2349
2043,2827,260,2348
2043,2827,260,2349
2044,2827,260,2349
2043,2827,260,2349
2043,2827,260,2349
2043,2827,259,2349
2044,2827,260,2348
2043,2827,259,2349
2044,2827,260,2349
2044,2827,260,2349
1992,2835,261,2386
2000,2818,243,2403
2037,2782,208,2439
2072,2747,173,2474
2106,2712,139,2510
2138,2677,122,2545
2175,2643,122,2580
2184,2609,122,2616
2184,2573,122,2651
2184,2539,121,2685
2184,2502,121,2721
2184,2467,122,2745
2184,2438,121,2745
2184,2438,121,2745
2184,2438,121,2745
2184,2438,121,2745
2184,2438,121,2745
2184,2438,121,2745
2184,2437,121,2745
2183,2438,121,2745
2184,2437,121,2745
2184,2438,121,2745
2184,2437,121,2745
2184,2437,121,2745
2184,2437,121,2745
2184,2436,121,2745
2184,2436,121,2745
2184,2436,121,2745
2184,2436,121,2745
2184,2436,121,2745
2184,2436,121,2745
2183,2436,121,2745
2183,2436,121,2745
2103,2460,126,2765
2117,2443,148,2787
2137,2407,164,2823
2137,2373,165,2858
2137,2339,166,2893
2137,2303,165,2928
2137,2270,165,2963
2137,2235,166,2998
2137,2199,165,3033
2137,2165,166,3068
2137,2131,166,3103
2137,2097,166,3139
2137,2062,166,3162
2137,2027,166,3163
2137,2025,166,3163
2137,2024,165,3164
2137,2025,166,3163
2137,2024,166,3164
2137,2024,166,3164
2137,2024,166,3163
2137,2024,166,3164
2137,2024,166,3164
2137,2024,166,3164
2137,2025,166,3164
2137,2025,166,3164
2137,2024,166,3164
2137,2024,165,3164
2137,2024,166,3164
2137,2024,166,3164
2137,2024,166,3164
2137,2024,166,3164
2137,2024,166,3164
2137,2025,166,3164
2137,2025,166,3164
2077,2064,167,3169
2056,2048,191,3192
2022,2013,225,3228
1986,1980,260,3264
1951,1944,293,3298
1934,1910,330,3334
1935,1876,365,3369
1934,1840,386,3401
1934,1807,387,3438
1935,1771,387,3473
1935,1737,387,3509
1935,1702,387,3518
1935,1673,387,3518
1935,1671,387,3519
1935,1671,387,3518
1934,1671,387,3519
1935,1671,387,3519
1934,1671,387,3518
1934,1671,387,3519
1935,1671,387,3519
1934,1671,387,3518
1935,1671,387,3519
1934,1671,387,3519
1934,1671,387,3519
1934,1671,387,3519
1934,1671,387,3519
1935,1671,387,3519
1934,1670,387,3519
1934,1670,387,3519
1934,1670,387,3519
1934,1670,387,3519
1934,1670,387,3519
1934,1670,387,3519
1897,1730,387,3520
1912,1716,358,3544
1948,1679,333,3575
1975,1646,333,3577
1977,1615,332,3577
1977,1615,333,3576
1977,1615,333,3577
1977,1615,333,3577
1976,1615,333,3577
1976,1615,332,3577
1976,1615,333,3576
1977,1615,332,3577
1977,1615,332,3577
1977,1615,332,3577
1976,1615,332,3577
1977,1615,332,3577
1977,1615,333,3577
1977,1615,332,3577
1976,1615,333,3577
1976,1615,332,3577
1977,1615,332,3577
1977,1614,332,3577
1977,1615,332,3577
1977,1615,332,3577
1977,1615,332,3577
1939,1674,332,3577
1918,1662,353,3597
1882,1628,388,3632
1847,1594,422,3667
1811,1559,457,3702
1776,1525,492,3737
1741,1488,526,3772
1705,1455,560,3808
1671,1421,595,3819
1635,1387,629,3818
1608,1377,664,3819
1607,1377,697,3819
1607,1377,713,3818
1607,1377,713,3818
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3818
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1377,713,3819
1607,1376,713,3819
1607,1377,713,3819
1607,1377,713,3819
1582,1450,700,3815
1561,1443,718,3832
1525,1406,751,3865
1489,1372,786,3868
1454,1340,820,3868
1419,1328,855,3868
1385,1328,890,3868
1348,1328,925,3868
1313,1328,958,3868
1277,1327,993,3868
1242,1328,1029,3868
1207,1328,1063,3868
1170,1328,1099,3868
1154,1327,1133,3868
1154,1328,1159,3868
1153,1327,1160,3868
1153,1327,1160,3868
1153,1327,1160,3868
1153,1328,1160,3868
1153,1328,1159,3869
1153,1328,1160,3868
1153,1328,1160,3869
1153,1328,1160,3869
1154,1327,1160,3868
1153,1327,1160,3868
1153,1328,1160,3868
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1142,1402,1129,3865
1121,1414,1145,3844
1084,1447,1180,3809
1050,1449,1215,3773
1014,1449,1250,3738
979,1449,1285,3725
944,1449,1320,3725
909,1449,1356,3725
874,1449,1392,3725
838,1448,1427,3725
803,1449,1462,3725
768,1449,1496,3725
733,1449,1533,3725
723,1449,1569,3725
723,1449,1587,3725
722,1449,1587,3725
722,1449,1587,3725
722,1449,1587,3725
722,1449,1587,3725
722,1449,1587,3725
721,1449,1587,3725
720,1449,1587,3725
719,1449,1587,3725
719,1449,1587,3725
719,1449,1587,3725
719,1449,1587,3725
720,1449,1587,3725
719,1449,1587,3725
719,1449,1587,3725
719,1449,1587,3725
720,1449,1587,3725
719,1449,1587,3725
720,1449,1587,3725
719,1449,1587,3725
719,1449,1587,3725
719,1508,1536,3725
697,1523,1550,3704
663,1559,1587,3669
628,1593,1621,3633
593,1629,1657,3599
558,1664,1693,3564
524,1701,1730,3529
489,1736,1764,3494
455,1769,1797,3459
420,1773,1833,3425
400,1773,1868,3405
400,1772,1904,3404
400,1772,1906,3404
399,1772,1906,3404
399,1772,1906,3404
399,1772,1906,3404
399,1772,1906,3404
399,1772,1906,3404
399,1772,1906,3404
399,1773,1906,3404
399,1773,1906,3404
399,1772,1906,3404
399,1773,1906,3404
399,1772,1906,3404
399,1773,1906,3404
399,1773,1906,3404
399,1773,1906,3404
399,1773,1906,3404
399,1773,1906,3404
398,1772,1906,3404
399,1773,1906,3404
398,1773,1906,3404
398,1773,1906,3404
401,1817,1840,3409
380,1836,1854,3390
346,1872,1891,3356
310,1907,1924,3321
276,1941,1957,3286
254,1976,1993,3251
254,2011,2031,3217
253,2046,2052,3182
254,2081,2052,3148
253,2117,2052,3113
253,2152,2052,3078
253,2186,2052,3044
253,2204,2052,3011
253,2204,2052,2980
253,2204,2052,2978
253,2204,2052,2978
252,2204,2052,2977
252,2204,2052,2977
252,2204,2052,2978
252,2204,2052,2977
252,2204,2052,2977
252,2204,2053,2977
252,2204,2052,2977
252,2204,2052,2977
252,2204,2052,2977
252,2204,2052,2977
252,2204,2052,2977
252,2203,2052,2977
252,2204,2053,2977
252,2204,2052,2977
252,2204,2053,2977
252,2204,2052,2977
252,2204,2052,2977
252,2204,2052,2977
256,2227,1982,2998
278,2249,1994,2980
294,2285,2005,2944
295,2320,2006,2909
295,2355,2005,2876
296,2390,2005,2841
296,2424,2006,2806
296,2460,2005,2772
296,2495,2005,2737
296,2531,2006,2702
296,2566,2005,2667
296,2601,2005,2633
296,2636,2005,2600
297,2657,2005,2563
297,2657,2005,2530
296,2658,2005,2528
296,2658,2005,2529
296,2658,2005,2529
296,2658,2006,2529
296,2658,2005,2528
296,2658,2005,2529
297,2658,2005,2529
296,2658,2005,2528
296,2658,2006,2529
297,2658,2005,2529
297,2658,2005,2529
297,2658,2005,2529
296,2658,2005,2528
297,2658,2005,2529
296,2658,2006,2529
296,2658,2005,2528
296,2658,2005,2528
296,2658,2005,2529
296,2658,2006,2528
296,2658,2006,2528
297,2666,1940,2567
318,2687,1923,2553
352,2723,1887,2519
385,2758,1852,2483
421,2794,1815,2448
457,2830,1785,2415
492,2863,1784,2379
527,2899,1784,2344
536,2932,1785,2309
537,2969,1784,2274
536,3004,1785,2240
536,3038,1784,2204
536,3042,1784,2170
537,3042,1784,2147
537,3042,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1785,2147
537,3043,1784,2147
537,3043,1784,2147
537,3043,1784,2147
537,3044,1784,2147
537,3044,1784,2147
537,3043,1784,2147
537,3043,1784,2147
536,3044,1784,2147
537,3044,1784,2147
537,3044,1784,2147
535,3044,1739,2199
555,3066,1717,2186
591,3101,1681,2152
626,3136,1644,2117
661,3171,1608,2083
695,3206,1572,2048
730,3239,1536,2011
765,3275,1500,1978
800,3285,1465,1942
835,3284,1429,1910
870,3285,1400,1908
905,3285,1399,1907
919,3285,1399,1908
919,3285,1398,1907
919,3285,1398,1908
919,3286,1398,1908
919,3285,1399,1908
919,3285,1398,1907
919,3285,1398,1907
919,3285,1398,1907
920,3285,1398,1907
919,3285,1398,1907
920,3285,1398,1907
920,3286,1398,1907
919,3285,1398,1907
919,3286,1398,1907
919,3286,1398,1907
920,3286,1398,1907
919,3286,1398,1907
919,3286,1398,1907
920,3286,1398,1907
920,3286,1398,1907
907,3282,1372,1971
923,3301,1351,1964
958,3332,1315,1927
994,3333,1279,1894
1028,3334,1244,1861
1063,3333,1209,1857
1099,3334,1173,1857
1134,3334,1138,1857
1169,3334,1103,1857
1205,3334,1067,1857
1239,3334,1032,1857
1275,3334,997,1857
1310,3334,962,1857
1345,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3334,945,1857
1366,3335,945,1857
1367,3334,945,1857
1367,3335,945,1857
1367,3334,944,1856
1367,3334,945,1857
1367,3335,944,1856
1367,3335,944,1856
1367,3335,944,1856
1341,3330,935,1922
1355,3308,914,1936
1391,3273,878,1972
1426,3238,843,1982
1461,3205,808,1982
1495,3191,774,1982
1532,3191,739,1982
1567,3191,704,1982
1602,3191,670,1982
1638,3191,635,1982
1672,3189,600,1982
1707,3189,566,1982
1742,3189,531,1982
1777,3189,515,1982
1792,3189,515,1982
1793,3189,514,1982
1792,3189,514,1982
1792,3188,514,1982
1793,3189,514,1982
1793,3189,514,1982
1792,3188,514,1982
1793,3189,514,1982
1792,3189,514,1982
1792,3189,513,1982
1792,3189,513,1982
1792,3189,513,1982
1793,3189,514,1982
1793,3189,513,1982
1793,3189,513,1982
1793,3189,513,1982
1792,3189,513,1982
1793,3189,513,1982
1793,3189,513,1982
1793,3189,513,1982
1793,3189,513,1982
1755,3189,512,2036
1765,3167,492,2053
1801,3131,458,2089
1835,3096,422,2124
1870,3062,388,2159
1907,3027,354,2195
1941,2992,318,2231
1975,2957,284,2266
2010,2922,249,2300
2045,2887,215,2305
2081,2871,192,2305
2113,2871,192,2305
2115,2871,192,2305
2115,2871,192,2305
2115,2871,192,2305
2115,2871,192,2305
2115,2871,192,2305
2115,2870,192,2305
2115,2871,192,2305
2115,2871,192,2305
2115,2870,192,2305
2115,2870,192,2305
2115,2871,192,2305
2115,2870,192,2304
2115,2870,192,2305
2115,2870,192,2305
2115,2870,192,2305
2115,2870,192,2305
2115,2870,191,2305
2115,2870,191,2305
2115,2870,191,2305
2115,2870,191,2305
2053,2878,196,2342
2067,2856,172,2365
2102,2822,138,2400
2134,2787,103,2436
2171,2751,69,2471
2207,2716,45,2506
2240,2681,45,2541
2258,2647,44,2576
2258,2613,45,2612
2258,2578,45,2648
2258,2543,44,2682
2258,2507,44,2717
2258,2472,44,2736
2258,2445,44,2736
2259,2445,44,2737
2258,2445,44,2737
2259,2445,44,2736
2258,2445,44,2737
2258,2445,44,2737
2258,2445,44,2737
2258,2444,44,2737
2258,2444,44,2737
2258,2444,44,2737
2258,2444,44,2737
2258,2444,44,2737
2259,2444,44,2737
2259,2444,45,2737
2258,2444,44,2737
2259,2444,44,2737
2258,2444,44,2737
2258,2444,44,2736
2258,2444,44,2737
2259,2444,44,2737
2259,2444,44,2737
2208,2466,51,2754
2211,2451,72,2775
2212,2416,87,2810
2212,2382,88,2845
2212,2347,88,2879
2212,2312,88,2915
2212,2278,88,2950
2212,2243,88,2985
2212,2207,88,3020
2212,2173,88,3054
2212,2140,88,3090
2212,2105,88,3125
2212,2070,88,3160
2212,2034,88,3189
2212,2000,88,3190
2212,1998,88,3190
2213,1998,88,3191
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3191
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3192
2213,1998,88,3191
2213,1997,88,3192
2213,1997,88,3191
2213,1998,88,3192
2213,1998,88,3192
2158,2037,92,3196
2136,2021,115,3221
2101,1987,150,3256
2067,1952,184,3291
2032,1918,219,3326
1997,1884,253,3360
1992,1849,287,3394
1992,1816,323,3430
1992,1780,329,3465
1992,1744,329,3500
1992,1711,329,3535
1992,1674,330,3570
1992,1641,329,3575
1992,1616,329,3575
1992,1616,329,3575
1992,1616,329,3575
1992,1616,330,3575
1991,1616,330,3575
1992,1616,330,3576
1992,1616,330,3576
1991,1616,330,3576
1992,1616,330,3575
1992,1616,330,3575
1992,1616,330,3576
1992,1615,330,3576
1992,1615,330,3576
1992,1615,330,3576
1991,1615,329,3576
1992,1615,330,3576
1992,1616,330,3576
1992,1615,330,3576
1991,1615,330,3576
1992,1615,330,3576
1992,1615,330,3576
1946,1674,329,3576
1960,1661,305,3598
1997,1626,275,3631
2031,1592,274,3634
2035,1560,275,3634
2034,1559,274,3634
2034,1559,274,3634
2035,1559,274,3634
2035,1559,274,3634
2035,1559,274,3634
2035,1559,274,3634
2035,1559,274,3634
2035,1559,274,3634
2035,1559,274,3634
2034,1559,274,3634
2035,1559,274,3635
2035,1559,274,3634
2034,1559,274,3635
2034,1559,274,3635
2035,1559,274,3635
2035,1559,274,3634
2035,1559,274,3635
2035,1559,274,3635
2035,1559,274,3635
2035,1559,274,3635
1992,1619,274,3635
1973,1610,294,3652
1938,1573,327,3687
1903,1539,364,3722
1867,1505,399,3757
1831,1471,433,3792
1795,1438,468,3827
1761,1401,502,3861
1726,1367,537,3866
1690,1334,571,3866
1655,1328,605,3866
1624,1328,640,3866
1624,1328,673,3866
1624,1328,696,3866
1624,1328,697,3867
1623,1327,697,3866
1623,1327,696,3866
1624,1328,697,3867
1624,1328,697,3867
1624,1328,697,3867
1624,1328,697,3867
1624,1328,697,3867
1623,1328,697,3867
1624,1328,697,3867
1623,1327,697,3867
1624,1327,697,3867
1624,1327,697,3867
1623,1327,697,3867
1623,1327,697,3867
1623,1327,697,3867
1623,1327,697,3867
1623,1327,697,3867
1623,1327,697,3867
1592,1403,686,3862
1570,1394,706,3867
1533,1358,740,3868
1498,1327,775,3868
1462,1327,810,3868
1428,1327,844,3868
1392,1327,879,3868
1356,1327,914,3868
1320,1327,947,3868
1286,1327,982,3868
1249,1327,1018,3868
1215,1327,1052,3868
1179,1327,1088,3868
1154,1327,1122,3868
1154,1327,1156,3869
1154,1327,1159,3868
1153,1327,1160,3869
1154,1327,1160,3868
1154,1327,1160,3868
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1154,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3868
1153,1327,1160,3869
1153,1327,1160,3869
1153,1327,1160,3868
1154,1327,1160,3869
1154,1327,1160,3869
1142,1399,1131,3865
1117,1399,1149,3840
1081,1399,1184,3805
1046,1399,1219,3794
1012,1399,1254,3794
976,1399,1290,3794
941,1399,1325,3793
905,1399,1360,3793
870,1399,1396,3793
835,1399,1431,3793
801,1399,1467,3793
764,1398,1500,3793
729,1399,1537,3792
695,1399,1574,3793
680,1399,1609,3792
680,1399,1629,3792
679,1399,1629,3792
680,1398,1629,3793
679,1399,1629,3792
679,1399,1629,3792
679,1398,1629,3793
679,1399,1629,3792
679,1398,1629,3792
678,1399,1629,3792
678,1399,1629,3792
678,1398,1629,3792
679,1399,1629,3792
678,1399,1629,3792
679,1399,1629,3792
678,1399,1629,3793
678,1399,1629,3792
678,1398,1629,3793
678,1399,1629,3792
678,1399,1629,3792
678,1399,1629,3792
678,1399,1629,3792
676,1462,1578,3792
658,1478,1594,3768
620,1513,1629,3734
586,1548,1664,3699
551,1583,1700,3663
517,1618,1737,3627
481,1655,1772,3592
447,1691,1807,3557
412,1726,1842,3523
377,1729,1877,3487
344,1729,1913,3453
331,1729,1948,3447
331,1729,1976,3448
331,1728,1976,3448
331,1729,1976,3447
331,1729,1976,3448
331,1729,1976,3447
331,1729,1976,3447
331,1728,1976,3447
331,1729,1976,3447
331,1729,1976,3447
331,1729,1976,3447
331,1729,1976,3447
331,1729,1976,3447
331,1729,1976,3447
331,1729,1976,3447
330,1729,1976,3447
331,1729,1976,3447
330,1729,1976,3447
330,1729,1976,3447
330,1729,1976,3447
330,1729,1976,3447
330,1729,1976,3447
332,1774,1907,3451
309,1795,1922,3429
274,1831,1956,3394
253,1867,1993,3359
253,1902,2030,3325
253,1937,2053,3289
253,1972,2053,3255
253,2007,2053,3220
253,2042,2053,3185
253,2078,2053,3151
253,2114,2053,3116
253,2148,2053,3081
252,2183,2053,3047
252,2203,2053,3012
252,2204,2053,2980
252,2203,2053,2978
252,2204,2053,2978
252,2203,2053,2977
252,2204,2053,2977
252,2204,2053,2977
252,2203,2053,2977
252,2203,2053,2978
252,2204,2053,2978
252,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
251,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
252,2204,2053,2977
255,2226,1984,2997
252,2249,1997,2979
252,2284,2035,2943
251,2319,2055,2908
251,2354,2055,2874
252,2389,2055,2840
252,2423,2055,2805
251,2459,2055,2770
251,2494,2055,2734
251,2530,2055,2700
251,2566,2055,2665
251,2601,2055,2631
251,2636,2055,2597
251,2668,2055,2561
251,2673,2054,2526
251,2674,2055,2514
251,2674,2055,2514
251,2674,2055,2514
251,2674,2055,2514
251,2674,2055,2514
251,2674,2055,2514
251,2674,2055,2514
252,2674,2055,2514
251,2674,2055,2513
251,2674,2054,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
254,2680,1988,2550
277,2703,1969,2535
312,2738,1932,2501
348,2774,1897,2465
381,2810,1861,2431
416,2845,1841,2395
451,2879,1841,2360
478,2914,1841,2327
478,2950,1842,2291
478,2985,1841,2257
479,3019,1842,2222
479,3055,1842,2186
479,3090,1842,2152
479,3099,1842,2116
479,3100,1841,2089
479,3101,1842,2089
479,3101,1842,2089
479,3101,1841,2089
479,3100,1841,2089
479,3100,1841,2089
479,3101,1842,2089
479,3100,1841,2089
479,3100,1842,2089
479,3101,1841,2089
479,3101,1842,2089
479,3101,1842,2089
479,3101,1841,2089
479,3100,1841,2089
479,3101,1841,2089
479,3101,1841,2089
479,3101,1841,2089
479,3101,1842,2089
479,3101,1841,2089
479,3101,1842,2089
479,3101,1842,2089
479,3100,1790,2143
501,3122,1770,2131
536,3157,1734,2095
570,3192,1697,2062
606,3228,1659,2025
640,3261,1624,1991
674,3296,1589,1958
709,3329,1553,1921
744,3332,1517,1888
779,3332,1481,1859
814,3332,1446,1859
849,3332,1415,1859
884,3332,1414,1858
903,3332,1414,1858
903,3333,1414,1858
903,3332,1414,1858
903,3332,1414,1858
903,3333,1414,1858
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3334,1414,1857
903,3334,1414,1857
884,3327,1388,1925
900,3333,1365,1915
936,3334,1330,1882
971,3333,1295,1856
1006,3334,1260,1856
1040,3334,1224,1857
1077,3334,1187,1856
1110,3334,1153,1856
1146,3334,1118,1856
1182,3334,1082,1856
1217,3334,1048,1856
1252,3334,1013,1856
1287,3334,977,1856
1322,3334,947,1856
1357,3334,945,1856
1366,3334,945,1856
1366,3334,945,1856
1366,3335,945,1856
1366,3334,945,1856
1366,3335,945,1856
1366,3334,945,1856
1366,3335,945,1856
1366,3334,945,1856
1366,3335,945,1856
1366,3335,945,1856
1366,3335,945,1856
1366,3335,945,1856
1366,3335,945,1856
1366,3335,945,1856
1366,3335,945,1856
1366,3335,945,1856
1366,3335,945,1856
1367,3334,945,1856
1366,3335,945,1856
1367,3334,945,1856
1367,3334,945,1856
1338,3331,936,1920
1356,3305,909,1921
1392,3269,875,1921
1427,3261,840,1920
1462,3260,804,1921
1496,3261,770,1920
1533,3261,736,1921
1569,3261,700,1920
1604,3260,667,1921
1639,3261,631,1920
1674,3261,597,1920
1708,3261,563,1920
1744,3261,528,1920
1779,3261,494,1920
1816,3261,472,1920
1837,3261,471,1920
1837,3261,471,1920
1837,3260,472,1920
1837,3260,471,1920
1837,3260,471,1920
1837,3260,471,1921
1837,3260,471,1920
1837,3260,471,1920
1837,3260,471,1921
1837,3260,471,1921
1837,3260,470,1920
1837,3260,471,1920
1838,3260,470,1920
1838,3260,471,1920
1838,3260,470,1920
1837,3260,470,1920
1838,3260,470,1921
1838,3260,470,1920
1837,3260,470,1920
1837,3260,470,1920
1837,3260,470,1920
1789,3260,470,1976
1803,3234,446,1995
1838,3200,412,2032
1872,3165,376,2068
1910,3130,342,2102
1945,3096,306,2138
1978,3060,273,2174
2013,3025,237,2209
2047,2990,203,2244
2083,2955,169,2261
2119,2920,134,2261
2153,2914,123,2261
2183,2914,123,2261
2184,2914,123,2261
2184,2914,123,2261
2184,2914,123,2261
2184,2914,123,2261
2184,2914,123,2261
2184,2914,123,2261
2184,2914,123,2262
2184,2914,123,2261
2184,2914,123,2261
2184,2914,123,2261
2184,2914,123,2262
2184,2914,123,2262
2184,2913,123,2261
2184,2913,123,2262
2184,2913,123,2261
2184,2914,123,2262
2184,2913,123,2261
2184,2914,122,2261
2184,2913,122,2261
2184,2913,122,2261
2097,2920,128,2298
2111,2900,110,2319
2145,2865,75,2354
2181,2831,46,2389
2212,2797,44,2424
2249,2760,44,2459
2259,2725,44,2494
2259,2691,44,2529
2259,2656,44,2565
2259,2622,44,2601
2259,2587,44,2636
2259,2552,44,2670
2259,2517,45,2706
2259,2481,44,2735
2259,2449,44,2736
2259,2445,44,2736
2259,2445,44,2736
2259,2445,44,2736
2259,2445,44,2736
2259,2445,44,2736
2259,2445,44,2736
2259,2445,44,2737
2259,2445,44,2737
2259,2445,44,2737
2259,2445,44,2737
2259,2445,44,2737
2259,2445,44,2736
2259,2444,44,2737
2259,2444,44,2737
2259,2444,44,2737
2259,2444,44,2737
2259,2444,44,2737
2259,2444,44,2737
2259,2444,44,2736
2259,2444,44,2736
2179,2468,51,2754
2191,2452,44,2775
2224,2417,44,2811
2258,2383,44,2846
2263,2348,44,2880
2263,2314,44,2916
2263,2279,44,2950
2263,2244,44,2986
2264,2208,44,3021
2263,2174,44,3056
2264,2141,43,3091
2264,2106,43,3126
2264,2071,43,3161
2264,2035,43,3195
2264,2000,43,3206
2264,1983,43,3206
2263,1983,43,3206
2264,1982,43,3206
2264,1982,43,3206
2264,1982,43,3206
2264,1982,43,3206
2264,1982,43,3207
2264,1982,44,3208
2264,1982,43,3208
2264,1982,43,3208
2264,1982,43,3207
2264,1982,43,3208
2264,1982,43,3208
2264,1982,43,3207
2264,1982,43,3207
2264,1982,44,3207
2264,1982,43,3208
2264,1982,43,3208
2264,1981,43,3207
2264,1981,43,3208
2264,1981,43,3208
2215,2023,50,3210
2198,2011,71,3231
2161,1977,105,3266
2126,1941,141,3302
2091,1907,175,3336
2056,1872,210,3371
2051,1837,245,3406
2051,1804,270,3442
2051,1769,271,3476
2051,1734,271,3511
2051,1699,272,3547
2051,1662,272,3581
2051,1628,272,3617
2051,1593,272,3633
2051,1561,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3633
2051,1560,272,3634
2051,1560,272,3634
2051,1559,272,3634
2051,1559,272,3634
2013,1621,272,3633
2024,1611,252,3651
2058,1575,220,3685
2090,1542,217,3691
2092,1507,217,3691
2092,1499,217,3691
2092,1499,217,3692
2092,1499,217,3692
2092,1499,217,3692
2092,1499,217,3692
2092,1498,217,3692
2092,1499,217,3691
2092,1498,217,3692
2092,1499,218,3692
2091,1498,217,3692
2092,1497,217,3691
2092,1497,217,3692
2092,1498,217,3692
2092,1497,217,3692
2092,1498,217,3692
2092,1497,218,3691
2092,1498,217,3692
2092,1498,218,3692
2092,1498,217,3692
2092,1497,217,3692
2092,1497,217,3692
2046,1563,218,3689
2023,1548,243,3712
1987,1514,278,3747
1952,1478,313,3782
1916,1444,347,3817
1881,1410,382,3852
1845,1375,417,3866
1809,1342,452,3866
1776,1327,486,3866
1740,1327,521,3866
1704,1327,555,3866
1670,1327,589,3866
1634,1327,623,3867
1624,1327,658,3867
1624,1327,691,3867
1624,1327,697,3867
1624,1327,697,3867
1624,1327,696,3867
1624,1327,697,3867
1624,1327,697,3867
1624,1327,697,3867
1624,1327,697,3867
1623,1327,697,3868
1624,1327,697,3868
1623,1327,697,3868
1624,1328,697,3868
1624,1327,697,3868
1623,1327,697,3868
1623,1327,697,3868
1624,1327,697,3868
1624,1327,697,3868
1624,1327,697,3868
1623,1327,697,3868
1623,1327,697,3868
1623,1327,697,3868
1601,1400,685,3863
1580,1392,702,3867
1544,1359,736,3868
1509,1327,771,3868
1474,1327,805,3868
1438,1327,840,3868
1403,1326,875,3868
1366,1326,910,3868
1331,1326,944,3868
1297,1326,979,3868
1261,1326,1014,3868
